-5.7,-2.44,5.749999999999988
-6.9,-2.58,5.799999999999987
-10.61,-1.75,5.849999999999987
-13.36,-3.53,5.899999999999987
-18.13,-2.67,5.949999999999987
-24.14,0.0,5.999999999999987
-33.1,2.93,6.0499999999999865
-41.57,2.85,6.099999999999986
-51.69,2.87,6.149999999999986
-56.91,8.5,6.199999999999986
-62.81,11.4,6.249999999999986
-67.44,8.69,6.299999999999986
-68.48,7.5,6.349999999999985
-70.19,5.59,6.399999999999985
-69.93,6.51,6.449999999999985
-69.76,3.71,6.499999999999985
-70.43,4.66,6.549999999999985
-70.75,6.54,6.5999999999999845
-69.03,5.64,6.649999999999984
-65.0,2.88,6.699999999999984
-55.78,0.0,6.749999999999984
-47.57,-1.83,6.799999999999984
-38.42,-3.65,6.849999999999984
-31.22,-9.65,6.8999999999999835
-29.44,-10.38,6.949999999999983
-24.49,-10.1,6.999999999999983
-20.07,-10.78,7.049999999999983
-15.07,-10.57,7.099999999999983
-13.08,-12.19,7.149999999999983
-11.46,-10.56,7.199999999999982
-12.31,-10.53,7.249999999999982
-14.8,-11.27,7.299999999999982
-20.16,-13.59,7.349999999999982
-27.37,-17.18,7.399999999999982
-32.3,-16.94,7.4499999999999815
-37.96,-15.01,7.499999999999981
-45.11,-18.78,7.549999999999981
-55.56,-19.67,7.599999999999981
-58.96,-19.84,7.649999999999981
-61.08,-17.93,7.699999999999981
-60.94,-16.93,7.7499999999999805
-58.72,-18.45,7.79999999999998
-63.36,-17.98,7.84999999999998
-64.36,-17.81,7.89999999999998
-62.75,-17.88,7.94999999999998
-61.59,-17.04,7.99999999999998
-54.6,-15.76,8.04999999999998
-46.88,-14.38,8.09999999999998
-43.42,-13.57,8.14999999999998
-31.46,-9.09,8.199999999999982
-21.53,-8.79,8.249999999999982
-13.04,-8.64,8.299999999999983
-9.03,-4.08,8.349999999999984
-5.88,0.84,8.399999999999984
-8.3,8.3,8.449999999999985
-9.01,14.51,8.499999999999986
-11.87,22.32,8.549999999999986
-14.51,20.54,8.599999999999987
-19.31,24.17,8.649999999999988
-25.76,25.76,8.699999999999989
-31.23,22.88,8.74999999999999
-37.93,19.86,8.79999999999999
-46.46,14.65,8.84999999999999
-58.53,5.87,8.899999999999991
-65.16,0.0,8.949999999999992
-69.91,-2.78,8.999999999999993
-73.01,-5.58,9.049999999999994
-74.95,-7.39,9.099999999999994
-75.23,-8.33,9.149999999999995
-71.28,-6.67,9.199999999999996
-61.79,-6.81,9.249999999999996
-52.79,-7.96,9.299999999999997
-38.21,-4.66,9.349999999999998
-30.63,-5.65,9.399999999999999
-20.99,-5.61,9.45
-10.88,-7.51,9.5
-7.68,-8.53,9.55
-3.55,-7.11,9.600000000000001
2.18,-6.57,9.650000000000002
-1.64,-7.42,9.700000000000003
-10.54,-8.9,9.750000000000004
-20.93,-9.79,9.800000000000004
-39.95,-15.96,9.850000000000005
-57.09,-14.48,9.900000000000006
-65.45,-14.91,9.950000000000006
-68.53,-16.78,10.000000000000007
-73.0,-15.99,10.050000000000008
-72.15,-16.59,10.100000000000009
-71.87,-16.85,10.15000000000001
-66.15,-16.11,10.20000000000001
-54.36,-13.15,10.25000000000001
-40.57,-9.58,10.300000000000011
-31.06,-6.09,10.350000000000012
-23.99,-6.28,10.400000000000013
-18.13,-1.87,10.450000000000014
-10.38,-1.87,10.500000000000014
-5.27,-2.63,10.550000000000015
3.41,-3.4,10.600000000000016
6.92,-1.53,10.650000000000016
3.4,-2.55,10.700000000000017
-5.44,0.9,10.750000000000018
-12.34,-0.87,10.800000000000018
-19.26,-4.72,10.85000000000002
-28.54,-6.86,10.90000000000002
-36.75,-8.85,10.95000000000002
-41.78,-12.19,11.000000000000021
-54.67,-13.76,11.050000000000022
-61.89,-14.45,11.100000000000023
-63.93,-17.09,11.150000000000023
-67.09,-16.9,11.200000000000024
-75.04,-14.92,11.250000000000025
-74.4,-15.56,11.300000000000026
-70.91,-16.36,11.350000000000026
-63.52,-15.67,11.400000000000027
-50.93,-12.67,11.450000000000028
-42.37,-7.94,11.500000000000028
-23.93,-5.58,11.55000000000003
-11.1,-5.09,11.60000000000003
-7.56,-8.25,11.65000000000003
-10.36,-7.75,11.700000000000031
-16.37,-9.54,11.750000000000032
-12.11,-8.85,11.800000000000033
-21.71,-10.65,11.850000000000033
-30.77,-16.39,11.900000000000034
-48.47,-15.13,11.950000000000035
-56.68,-13.81,12.000000000000036
-61.44,-15.37,12.050000000000036
-61.6,-18.65,12.100000000000037
-65.13,-21.47,12.150000000000038
-64.4,-21.9,12.200000000000038
-65.51,-21.15,12.250000000000039
-68.83,-19.38,12.30000000000004
-68.51,-18.71,12.35000000000004
-66.15,-19.93,12.400000000000041
-61.27,-17.91,12.450000000000042
-61.15,-16.97,12.500000000000043
-59.91,-16.14,12.550000000000043
-59.19,-12.86,12.600000000000044
-49.16,-9.98,12.650000000000045
