-37.05,7.69,8.899999999999991
-45.83,7.85,8.949999999999992
-52.03,6.74,8.999999999999993
-57.45,5.69,9.049999999999994
-62.88,7.44,9.099999999999994
-74.07,6.66,9.149999999999995
-79.31,7.53,9.199999999999996
-84.17,5.52,9.249999999999996
-83.49,6.44,9.299999999999997
-85.21,4.68,9.349999999999998
-82.45,4.82,9.399999999999999
-77.04,4.06,9.45
-58.55,13.08,9.5
-47.63,12.91,9.55
-37.92,13.19,9.600000000000001
-27.02,10.06,9.650000000000002
-15.3,12.38,9.700000000000003
-4.56,9.93,9.750000000000004
-0.84,14.44,9.800000000000004
-7.31,15.69,9.850000000000005
-9.78,13.4,9.900000000000006
-15.66,12.84,9.950000000000006
-20.69,11.11,10.000000000000007
-26.1,10.32,10.050000000000008
-33.44,6.51,10.100000000000009
-42.15,3.85,10.15000000000001
-47.69,1.92,10.20000000000001
-48.21,0.0,10.25000000000001
-54.96,-1.87,10.300000000000011
-59.21,-5.58,10.350000000000012
-66.16,-5.62,10.400000000000013
-70.44,-6.64,10.450000000000014
-73.51,-6.53,10.500000000000014
-67.48,-6.39,10.550000000000015
-69.36,-5.55,10.600000000000016
-69.61,-6.6,10.650000000000016
-66.13,-3.81,10.700000000000017
-56.31,0.0,10.750000000000018
-50.27,1.87,10.800000000000018
-39.58,5.48,10.85000000000002
-34.4,7.64,10.90000000000002
-26.93,10.25,10.95000000000002
-21.01,11.28,11.000000000000021
-13.73,11.74,11.050000000000022
-3.75,10.55,11.100000000000023
-2.66,16.17,11.150000000000023
-7.34,14.8,11.200000000000024
-8.78,13.23,11.250000000000025
-13.94,12.05,11.300000000000026
-19.88,11.77,11.350000000000026
-23.09,11.31,11.400000000000027
-26.67,8.61,11.450000000000028
-28.79,7.38,11.500000000000028
-30.38,7.26,11.55000000000003
-34.6,9.99,11.60000000000003
-42.14,16.15,11.65000000000003
-49.38,19.27,11.700000000000031
-57.96,16.41,11.750000000000032
-61.61,17.4,11.800000000000033
-69.05,16.85,11.850000000000033
-74.46,13.44,11.900000000000034
-78.09,11.28,11.950000000000035
-80.53,9.46,12.000000000000036
-80.43,9.15,12.050000000000036
-80.65,9.16,12.100000000000037
-81.55,8.39,12.150000000000038
-79.77,10.22,12.200000000000038
-76.57,12.17,12.250000000000039
-71.15,13.2,12.30000000000004
-62.48,13.04,12.35000000000004
-56.81,12.57,12.400000000000041
-48.67,13.51,12.450000000000042
-38.32,14.97,12.500000000000043
-26.27,16.18,12.550000000000043
-17.12,16.19,12.600000000000044
-8.87,14.29,12.650000000000045
0.0,10.01,12.700000000000045
-5.38,10.81,12.750000000000046
-13.12,6.08,12.800000000000047
-25.07,7.49,12.850000000000048
-47.62,6.36,12.900000000000048
-64.49,4.06,12.950000000000049
-82.14,0.0,13.00000000000005
-83.08,-1.89,13.05000000000005
-87.22,-2.77,13.100000000000051
-88.18,-1.81,13.150000000000052
-86.72,-1.81,13.200000000000053
-87.12,-0.9,13.250000000000053
-81.87,0.0,13.300000000000054
