-14.92,24.51,2.9999999999999973
-9.2,21.08,3.049999999999997
-7.5,17.09,3.099999999999997
-6.5,15.97,3.149999999999997
-3.73,12.2,3.1999999999999966
-2.72,10.94,3.2499999999999964
-1.79,9.9,3.2999999999999963
-3.83,9.6,3.349999999999996
-6.49,7.42,3.399999999999996
-6.03,5.16,3.4499999999999957
-9.42,5.12,3.4999999999999956
-14.21,4.4,3.5499999999999954
-23.11,4.69,3.599999999999995
-32.03,3.8,3.649999999999995
-43.43,4.04,3.699999999999995
-46.94,1.86,3.7499999999999947
-59.74,0.0,3.7999999999999945
-60.01,0.0,3.8499999999999943
-59.2,0.0,3.899999999999994
-62.59,0.0,3.949999999999994
-63.0,0.0,3.999999999999994
-58.38,0.94,4.049999999999994
-52.04,0.0,4.099999999999993
-57.05,1.88,4.149999999999993
-64.77,1.02,4.199999999999993
-54.33,1.01,4.249999999999993
-49.96,3.06,4.299999999999993
-36.4,8.53,4.3499999999999925
-23.59,8.52,4.399999999999992
-19.23,10.85,4.449999999999992
-7.87,10.52,4.499999999999992
-6.01,6.87,4.549999999999992
-3.51,5.26,4.599999999999992
-3.66,7.34,4.6499999999999915
-1.75,7.01,4.699999999999991
-2.44,5.7,4.749999999999991
-9.42,5.12,4.799999999999991
-14.97,9.29,4.849999999999991
-25.52,6.66,4.899999999999991
-36.3,4.99,4.94999999999999
-44.11,4.87,4.99999999999999
-51.55,2.8,5.04999999999999
-59.67,4.76,5.09999999999999
-64.12,5.84,5.14999999999999
-71.68,9.59,5.1999999999999895
-73.2,13.13,5.249999999999989
-78.0,10.51,5.299999999999989
-78.28,11.1,5.349999999999989
-76.17,11.01,5.399999999999989
-76.67,10.28,5.449999999999989
-73.57,11.99,5.4999999999999885
-70.43,10.48,5.549999999999988
-65.42,12.64,5.599999999999988
-55.77,14.97,5.649999999999988
-43.0,12.49,5.699999999999988
-29.97,8.34,5.749999999999988
-23.56,5.5,5.799999999999987
-15.3,3.56,5.849999999999987
-8.74,2.61,5.899999999999987
-6.24,0.89,5.949999999999987
-3.17,3.97,5.999999999999987
-5.35,3.56,6.0499999999999865
-8.13,1.8,6.099999999999986
-9.01,-2.69,6.149999999999986
-11.63,-3.55,6.199999999999986
-16.36,-5.38,6.249999999999986
-21.82,-6.49,6.299999999999986
-26.67,-8.29,6.349999999999985
-33.42,-9.6,6.399999999999985
-39.61,-13.22,6.449999999999985
-45.22,-14.0,6.499999999999985
-49.0,-13.93,6.549999999999985
-62.7,-11.83,6.5999999999999845
-62.05,-13.23,6.649999999999984
-55.63,-13.5,6.699999999999984
-59.1,-10.99,6.749999999999984
-57.12,-12.11,6.799999999999984
-55.41,-9.47,6.849999999999984
-53.02,-8.61,6.8999999999999835
-47.58,-2.82,6.949999999999983
-39.23,0.0,6.999999999999983
-31.01,4.62,7.049999999999983
-25.7,10.18,7.099999999999983
-15.08,14.18,7.149999999999983
-9.57,14.88,7.199999999999982
-4.37,17.0,7.249999999999982
-6.94,12.97,7.299999999999982
-4.99,15.99,7.349999999999982
-7.04,13.29,7.399999999999982
-11.72,16.34,7.4499999999999815
-16.34,15.41,7.499999999999981
-24.06,16.78,7.549999999999981
-33.3,15.93,7.599999999999981
-42.23,18.07,7.649999999999981
-47.42,21.1,7.699999999999981
-54.16,18.71,7.7499999999999805
-61.52,18.07,7.79999999999998
-60.29,16.18,7.84999999999998
-54.03,18.13,7.89999999999998
-59.14,16.29,7.94999999999998
-60.18,14.06,7.99999999999998
-57.24,15.23,8.04999999999998
-48.52,22.54,8.09999999999998
-41.53,30.11,8.14999999999998
-26.61,24.42,8.199999999999982
-13.94,18.74,8.249999999999982
-8.7,15.97,8.299999999999983
-0.78,17.68,8.349999999999984
-6.14,14.16,8.399999999999984
-9.39,11.99,8.449999999999985
-16.45,11.18,8.499999999999986
-26.23,8.8,8.549999999999986
-41.25,4.09,8.599999999999987
-52.73,0.0,8.649999999999988
-60.02,0.0,8.699999999999989
-65.67,-3.73,8.74999999999999
-74.07,-6.66,8.79999999999999
-80.1,-4.78,8.84999999999999
-77.17,-6.42,8.899999999999991
-76.17,-6.5,8.949999999999992
-74.68,-5.62,8.999999999999993
-68.2,-5.6,9.049999999999994
-61.7,-1.86,9.099999999999994
-56.85,0.0,9.149999999999995
-43.59,0.99,9.199999999999996
-28.34,8.47,9.249999999999996
-15.08,14.18,9.299999999999997
-8.94,7.15,9.349999999999998
-3.56,10.73,9.399999999999999
-7.02,9.67,9.45
-15.18,16.1,9.5
-22.74,17.82,9.55
-35.63,14.89,9.600000000000001
-48.57,12.08,9.650000000000002
-59.28,8.07,9.700000000000003
-67.1,5.87,9.750000000000004
-70.98,4.76,9.800000000000004
-74.39,4.6,9.850000000000005
-78.53,2.76,9.900000000000006
-82.47,0.93,9.950000000000006
-82.59,0.91,10.000000000000007
-84.38,0.0,10.050000000000008
-80.53,0.0,10.100000000000009
-74.05,0.0,10.15000000000001
-64.92,3.99,10.20000000000001
-55.6,7.38,10.25000000000001
-41.88,14.24,10.300000000000011
-28.78,10.4,10.350000000000012
-25.59,11.57,10.400000000000013
-16.78,12.98,10.450000000000014
-10.02,9.18,10.500000000000014
-7.99,4.78,10.550000000000015
-7.22,1.6,10.600000000000016
-12.09,-0.8,10.650000000000016
-19.27,-2.7,10.700000000000017
-35.5,-5.04,10.750000000000018
-55.63,-8.63,10.800000000000018
-65.9,-10.11,10.85000000000002
-74.41,-11.91,10.90000000000002
-74.57,-11.3,10.95000000000002
-80.83,-9.16,11.000000000000021
-78.12,-10.0,11.050000000000022
-79.51,-8.97,11.100000000000023
-79.31,-10.03,11.150000000000023
-78.12,-9.99,11.200000000000024
-78.97,-10.02,11.250000000000025
-76.08,-10.24,11.300000000000026
-76.03,-7.69,11.350000000000026
-66.54,-5.06,11.400000000000027
-64.41,-1.12,11.450000000000028
-56.14,6.27,11.500000000000028
-32.67,15.1,11.55000000000003
-17.8,17.8,11.60000000000003
-11.37,21.35,11.65000000000003
-7.48,29.65,11.700000000000031
-5.52,27.84,11.750000000000032
-11.98,24.52,11.800000000000033
-17.96,18.89,11.850000000000033
-34.82,15.04,11.900000000000034
-54.62,11.49,11.950000000000035
-68.2,7.04,12.000000000000036
-78.15,2.85,12.050000000000036
-83.45,0.0,12.100000000000037
-88.69,-0.92,12.150000000000038
-86.3,0.0,12.200000000000038
-83.55,0.0,12.250000000000039
-83.55,0.0,12.30000000000004
-82.59,0.91,12.35000000000004
-79.04,0.0,12.400000000000041
-75.5,0.89,12.450000000000042
-77.27,0.0,12.500000000000043
-76.06,1.82,12.550000000000043
-77.04,0.91,12.600000000000044
-75.05,2.72,12.650000000000045
-77.04,0.91,12.700000000000045
