-76.71,-4.73,5.1999999999999895
-80.41,-4.63,5.249999999999989
-76.3,-4.56,5.299999999999989
-72.91,-3.65,5.349999999999989
-77.78,-5.43,5.399999999999989
-71.87,-4.54,5.449999999999989
-69.56,-3.58,5.4999999999999885
-77.77,-4.67,5.549999999999988
-81.26,-5.67,5.599999999999988
-73.59,-3.92,5.649999999999988
-62.98,-0.96,5.699999999999988
-51.78,0.96,5.749999999999988
-37.92,5.29,5.799999999999987
-32.94,6.43,5.849999999999987
-25.44,8.82,5.899999999999987
-20.69,11.11,5.949999999999987
-14.3,11.88,5.999999999999987
-17.51,7.86,6.0499999999999865
-23.24,4.52,6.099999999999986
-30.3,1.86,6.149999999999986
-45.75,-1.08,6.199999999999986
-72.94,1.12,6.249999999999986
-75.82,1.98,6.299999999999986
-46.73,3.48,6.349999999999985
-46.81,0.0,6.399999999999985
-66.46,-1.98,6.449999999999985
-69.42,-0.95,6.499999999999985
-60.73,5.11,6.549999999999985
-54.11,0.0,6.5999999999999845
-43.06,0.9,6.649999999999984
-42.08,3.94,6.699999999999984
-29.44,3.76,6.749999999999984
-35.93,8.43,6.799999999999984
-13.66,20.19,6.849999999999984
-0.55,14.43,6.8999999999999835
-6.1,12.26,6.949999999999983
-20.93,11.44,6.999999999999983
-25.06,9.76,7.049999999999983
-8.98,9.68,7.099999999999983
-13.25,10.09,7.149999999999983
-20.48,4.78,7.199999999999982
-37.67,-2.05,7.249999999999982
-58.08,-4.14,7.299999999999982
-64.76,-4.98,7.349999999999982
-58.43,-5.53,7.399999999999982
-56.43,-8.13,7.4499999999999815
-64.21,-8.47,7.499999999999981
-61.18,-6.28,7.549999999999981
-62.06,-5.63,7.599999999999981
-64.54,-5.75,7.649999999999981
-55.54,-4.02,7.699999999999981
-42.2,2.89,7.7499999999999805
-30.37,7.26,7.79999999999998
-20.81,9.29,7.84999999999998
-13.7,7.66,7.89999999999998
-9.26,11.61,7.94999999999998
-2.99,14.38,7.99999999999998
-13.0,13.0,8.04999999999998
-18.78,16.84,8.09999999999998
-23.82,15.94,8.14999999999998
-30.96,12.46,8.199999999999982
-38.99,17.83,8.249999999999982
-43.46,23.74,8.299999999999983
-47.8,23.27,8.349999999999984
-54.73,23.57,8.399999999999984
-64.46,19.25,8.449999999999985
-57.36,20.87,8.499999999999986
-56.05,19.57,8.549999999999986
-63.77,16.02,8.599999999999987
-60.5,15.84,8.649999999999988
-46.33,18.75,8.699999999999989
-39.43,19.01,8.74999999999999
-30.95,16.29,8.79999999999999
-21.77,17.08,8.84999999999999
-16.86,10.82,8.899999999999991
-8.06,14.78,8.949999999999992
-6.68,10.9,8.999999999999993
-14.57,15.72,9.049999999999994
-7.49,11.7,9.099999999999994
-9.8,11.46,9.149999999999995
-15.53,10.89,9.199999999999996
-24.54,8.6,9.249999999999996
-31.29,0.96,9.299999999999997
-39.32,-3.92,9.349999999999998
-45.69,-9.26,9.399999999999999
-37.32,-3.56,9.45
-35.43,-4.15,9.5
-41.99,-6.55,9.55
-55.12,-7.01,9.600000000000001
-60.36,-4.98,9.650000000000002
-47.95,-4.43,9.700000000000003
-48.08,-4.64,9.750000000000004
-58.98,-7.17,9.800000000000004
-50.03,-5.36,9.850000000000005
-34.51,0.0,9.900000000000006
-20.75,2.77,9.950000000000006
-13.98,5.2,10.000000000000007
-7.21,4.5,10.050000000000008
0.0,14.98,10.100000000000009
-3.86,4.83,10.15000000000001
-11.08,5.51,10.20000000000001
-11.82,3.61,10.25000000000001
-21.03,1.03,10.300000000000011
-22.93,1.02,10.350000000000012
-17.21,1.54,10.400000000000013
-24.22,-0.87,10.450000000000014
-34.42,-3.92,10.500000000000014
-43.2,-7.49,10.550000000000015
-53.87,-5.56,10.600000000000016
-65.84,-5.92,10.650000000000016
-65.34,-5.58,10.700000000000017
-69.28,-8.34,10.750000000000018
-71.94,-8.33,10.800000000000018
-73.13,-7.45,10.85000000000002
-72.71,-8.37,10.90000000000002
-77.22,-7.47,10.95000000000002
-67.33,-6.99,11.000000000000021
-53.43,-5.12,11.050000000000022
-42.77,0.0,11.100000000000023
-28.81,5.32,11.150000000000023
-18.64,5.79,11.200000000000024
-6.08,9.9,11.250000000000025
-1.47,8.13,11.300000000000026
-7.91,8.79,11.350000000000026
-15.44,7.2,11.400000000000027
-23.83,5.8,11.450000000000028
-24.58,4.26,11.500000000000028
-32.67,0.91,11.55000000000003
-45.7,-1.0,11.60000000000003
-56.47,-3.04,11.65000000000003
-62.86,-2.88,11.700000000000031
-69.25,-2.87,11.750000000000032
-72.41,-6.6,11.800000000000033
-72.43,-4.63,11.850000000000033
-68.07,-3.66,11.900000000000034
-66.53,-2.71,11.950000000000035
-67.36,-2.73,12.000000000000036
-67.85,-2.79,12.050000000000036
-65.71,-2.7,12.100000000000037
-65.71,-2.7,12.150000000000038
-66.16,-2.75,12.200000000000038
-65.23,-3.65,12.250000000000039
-66.05,-3.67,12.30000000000004
-65.22,-3.65,12.35000000000004
-65.33,-2.74,12.400000000000041
-66.16,-2.75,12.450000000000042
