1.04,0.0,3.2999999999999963
-13.17,-1.18,3.349999999999996
-29.89,-1.24,3.399999999999996
-46.68,0.0,3.4499999999999957
-59.82,3.3,3.4999999999999956
-80.12,6.4,3.5499999999999954
-77.4,8.87,3.599999999999995
-82.53,5.27,3.649999999999995
-70.27,4.69,3.699999999999995
-48.91,3.41,3.7499999999999947
-29.24,1.0,3.7999999999999945
-22.61,1.1,3.8499999999999943
-15.59,1.27,3.899999999999994
-1.0,2.01,3.949999999999994
11.77,4.18,3.999999999999994
22.15,6.06,4.049999999999994
36.17,5.21,4.099999999999993
42.02,6.65,4.149999999999993
41.23,12.92,4.199999999999993
39.69,12.77,4.249999999999993
37.49,16.64,4.299999999999993
39.59,12.51,4.3499999999999925
41.15,10.01,4.399999999999992
41.06,6.53,4.449999999999992
33.89,6.1,4.499999999999992
27.84,4.59,4.549999999999992
20.22,3.3,4.599999999999992
9.46,0.94,4.6499999999999915
-1.04,0.0,4.699999999999991
-20.56,0.0,4.749999999999991
-48.04,2.94,4.799999999999991
-69.44,10.03,4.849999999999991
-78.51,10.65,4.899999999999991
-82.67,7.25,4.94999999999999
-76.58,2.19,4.99999999999999
-72.18,2.48,5.04999999999999
-50.24,5.19,5.09999999999999
-23.23,5.14,5.14999999999999
-14.01,3.47,5.1999999999999895
-1.04,5.19,5.249999999999989
8.4,6.1,5.299999999999989
14.0,10.06,5.349999999999989
21.73,8.33,5.399999999999989
31.54,8.2,5.449999999999989
37.07,14.61,5.4999999999999885
42.08,14.75,5.549999999999988
46.0,16.38,5.599999999999988
47.67,16.88,5.649999999999988
46.68,16.61,5.699999999999988
44.73,14.61,5.749999999999988
45.27,12.38,5.799999999999987
44.21,12.38,5.849999999999987
41.37,10.66,5.899999999999987
36.14,8.11,5.949999999999987
28.47,5.32,5.999999999999987
21.48,2.42,6.0499999999999865
13.62,0.84,6.099999999999986
0.95,0.0,6.149999999999986
-12.9,1.16,6.199999999999986
-38.87,-1.42,6.249999999999986
-63.82,6.78,6.299999999999986
-79.79,10.2,6.349999999999985
-78.37,8.19,6.399999999999985
-86.1,3.24,6.449999999999985
-73.53,4.78,6.499999999999985
-52.24,5.97,6.549999999999985
-30.04,8.53,6.5999999999999845
-13.67,7.31,6.649999999999984
0.0,7.67,6.699999999999984
13.53,3.83,6.749999999999984
20.67,5.52,6.799999999999984
31.43,6.47,6.849999999999984
34.5,7.78,6.8999999999999835
35.96,10.8,6.949999999999983
38.9,12.85,6.999999999999983
41.47,13.25,7.049999999999983
40.57,13.01,7.099999999999983
39.5,11.29,7.149999999999983
36.68,9.44,7.199999999999982
33.09,8.37,7.249999999999982
29.03,5.86,7.299999999999982
23.26,3.23,7.349999999999982
12.92,0.0,7.399999999999982
-4.76,1.19,7.4499999999999815
-25.32,2.72,7.499999999999981
-44.07,0.0,7.549999999999981
-64.28,3.69,7.599999999999981
-79.94,6.52,7.649999999999981
-82.51,6.87,7.699999999999981
-84.8,4.15,7.7499999999999805
-74.97,2.26,7.79999999999998
-62.2,3.46,7.84999999999998
-38.79,5.29,7.89999999999998
-25.48,5.37,7.94999999999998
-13.69,5.66,7.99999999999998
-1.05,5.29,8.04999999999998
11.05,6.42,8.09999999999998
18.29,6.87,8.14999999999998
26.93,8.68,8.199999999999982
33.4,9.27,8.249999999999982
37.96,11.57,8.299999999999983
39.96,12.36,8.349999999999984
38.91,15.17,8.399999999999984
38.74,14.5,8.449999999999985
37.87,12.05,8.499999999999986
35.65,10.0,8.549999999999986
32.97,9.47,8.599999999999987
28.69,7.66,8.649999999999988
21.95,6.6,8.699999999999989
11.8,4.51,8.74999999999999
-1.02,4.08,8.79999999999999
-15.75,3.59,8.84999999999999
-35.79,2.58,8.899999999999991
-58.1,1.31,8.949999999999992
-79.65,4.61,8.999999999999993
-80.04,7.94,9.049999999999994
-84.12,4.15,9.099999999999994
-76.63,3.49,9.149999999999995
-63.18,3.84,9.199999999999996
-40.16,6.38,9.249999999999996
-21.04,6.51,9.299999999999997
-7.29,7.29,9.349999999999998
1.88,9.46,9.399999999999999
10.96,10.11,9.45
18.46,12.73,9.5
25.8,8.67,9.55
34.37,11.14,9.600000000000001
36.8,11.02,9.650000000000002
39.38,9.9,9.700000000000003
38.71,11.78,9.750000000000004
37.6,11.73,9.800000000000004
35.82,12.68,9.850000000000005
36.91,13.75,9.900000000000006
35.09,11.79,9.950000000000006
32.24,7.86,10.000000000000007
26.42,5.76,10.050000000000008
18.38,4.11,10.100000000000009
7.22,3.61,10.15000000000001
-4.15,4.15,10.20000000000001
-19.14,3.52,10.25000000000001
-40.41,2.56,10.300000000000011
-50.72,4.8,10.350000000000012
-70.49,9.04,10.400000000000013
-79.05,7.18,10.450000000000014
-78.7,5.02,10.500000000000014
-83.66,4.47,10.550000000000015
-64.95,2.41,10.600000000000016
-46.28,7.79,10.650000000000016
-25.19,14.08,10.700000000000017
-5.58,15.99,10.750000000000018
5.58,12.16,10.800000000000018
13.7,7.25,10.85000000000002
19.04,16.69,10.90000000000002
24.2,17.5,10.95000000000002
35.38,15.18,11.000000000000021
38.25,17.63,11.050000000000022
39.27,17.66,11.100000000000023
39.19,14.18,11.150000000000023
37.5,14.09,11.200000000000024
35.82,12.68,11.250000000000025
34.94,13.1,11.300000000000026
32.78,11.1,11.350000000000026
27.15,9.76,11.400000000000027
19.35,6.62,11.450000000000028
11.43,5.69,11.500000000000028
-2.2,5.49,11.55000000000003
-25.22,5.44,11.60000000000003
-47.7,5.66,11.65000000000003
-70.63,9.04,11.700000000000031
-79.69,6.16,11.750000000000032
-72.69,6.5,11.800000000000033
-81.81,7.51,11.850000000000033
-67.88,2.26,11.900000000000034
-56.67,5.18,11.950000000000035
-32.73,15.04,12.000000000000036
-12.05,13.94,12.050000000000036
-8.47,6.58,12.100000000000037
0.0,11.5,12.150000000000038
8.77,13.23,12.200000000000038
19.3,13.02,12.250000000000039
29.08,9.33,12.30000000000004
39.11,11.85,12.35000000000004
42.09,12.66,12.400000000000041
39.8,16.45,12.450000000000042
38.43,16.28,12.500000000000043
37.48,16.25,12.550000000000043
39.69,12.77,12.600000000000044
38.84,12.54,12.650000000000045
35.86,11.51,12.700000000000045
30.29,11.31,12.750000000000046
24.3,9.31,12.800000000000047
14.25,9.75,12.850000000000048
1.98,8.97,12.900000000000048
-12.22,9.97,12.950000000000049
-29.53,10.32,13.00000000000005
-51.26,6.79,13.05000000000005
-65.89,11.01,13.100000000000051
-82.39,7.52,13.150000000000052
-71.86,4.54,13.200000000000053
-80.6,4.96,13.250000000000053
-72.77,8.45,13.300000000000054
