1.8,-6.33,6.749999999999984
21.47,-2.43,6.799999999999984
23.69,-9.56,6.849999999999984
29.75,-16.2,6.8999999999999835
31.37,-7.27,6.949999999999983
34.49,-12.37,6.999999999999983
32.21,-11.42,7.049999999999983
26.5,-13.76,7.099999999999983
18.18,-13.53,7.149999999999983
11.42,-11.42,7.199999999999982
0.0,-13.6,7.249999999999982
-12.93,-17.02,7.299999999999982
-24.45,-24.45,7.349999999999982
-37.44,-27.69,7.399999999999982
-52.3,-19.83,7.4499999999999815
-54.87,-30.04,7.499999999999981
-67.13,-22.66,7.549999999999981
-58.45,-27.89,7.599999999999981
-51.24,-32.06,7.649999999999981
-48.8,-30.49,7.699999999999981
-38.09,-23.88,7.7499999999999805
-19.1,-22.09,7.79999999999998
0.0,-30.46,7.84999999999998
12.88,-20.9,7.89999999999998
15.66,-12.84,7.94999999999998
25.14,-12.25,7.99999999999998
34.67,-8.61,8.04999999999998
37.51,-14.26,8.09999999999998
36.46,-12.87,8.14999999999998
34.83,-12.69,8.199999999999982
28.64,-10.88,8.249999999999982
18.41,-13.92,8.299999999999983
10.0,-15.57,8.349999999999984
-2.81,-21.07,8.399999999999984
-21.41,-25.98,8.449999999999985
-35.62,-27.06,8.499999999999986
-53.01,-24.62,8.549999999999986
-59.26,-22.22,8.599999999999987
-63.14,-24.94,8.649999999999988
-64.55,-25.26,8.699999999999989
-59.46,-28.21,8.74999999999999
-54.99,-29.65,8.79999999999999
-43.51,-29.14,8.84999999999999
-27.97,-24.87,8.899999999999991
-25.29,-28.73,8.949999999999992
-6.12,-28.67,8.999999999999993
6.06,-9.55,9.049999999999994
14.72,-10.74,9.099999999999994
28.54,-10.22,9.149999999999995
26.57,-13.37,9.199999999999996
36.16,-9.1,9.249999999999996
32.12,-7.86,9.299999999999997
31.51,-9.45,9.349999999999998
25.75,-10.01,9.399999999999999
16.59,-11.9,9.45
8.27,-13.88,9.5
-3.85,-16.56,9.55
-16.25,-21.23,9.600000000000001
-29.19,-24.7,9.650000000000002
-38.69,-24.63,9.700000000000003
-46.34,-28.1,9.750000000000004
-50.17,-30.42,9.800000000000004
-61.18,-28.64,9.850000000000005
-60.27,-29.44,9.900000000000006
-57.03,-29.76,9.950000000000006
-46.33,-34.88,10.000000000000007
-35.66,-35.66,10.050000000000008
-25.15,-30.65,10.100000000000009
-13.02,-29.92,10.15000000000001
-2.82,-29.47,10.20000000000001
7.44,-25.59,10.25000000000001
12.75,-22.23,10.300000000000011
22.22,-10.45,10.350000000000012
29.79,-13.91,10.400000000000013
32.59,-10.35,10.450000000000014
31.76,-11.27,10.500000000000014
31.51,-9.45,10.550000000000015
27.25,-10.55,10.600000000000016
20.3,-10.42,10.650000000000016
12.7,-14.55,10.700000000000017
3.5,-15.07,10.750000000000018
-10.76,-17.79,10.800000000000018
-25.25,-25.25,10.85000000000002
-38.23,-23.99,10.90000000000002
-57.47,-13.49,10.95000000000002
-61.33,-21.78,11.000000000000021
-66.78,-23.19,11.050000000000022
-61.61,-25.56,11.100000000000023
-55.15,-28.86,11.150000000000023
-50.66,-28.76,11.200000000000024
