5.77,5.78,7.99999999999998
-6.19,6.19,8.04999999999998
-24.12,7.42,8.09999999999998
-40.19,7.42,8.14999999999998
-51.01,6.87,8.199999999999982
-80.94,5.78,8.249999999999982
-63.19,9.01,8.299999999999983
-77.27,3.99,8.349999999999984
-77.63,7.55,8.399999999999984
-66.11,7.35,8.449999999999985
-68.08,5.19,8.499999999999986
-45.53,12.8,8.549999999999986
-14.44,15.78,8.599999999999987
4.79,13.52,8.649999999999988
19.24,14.54,8.699999999999989
21.9,15.67,8.74999999999999
28.16,12.52,8.79999999999999
32.13,12.6,8.84999999999999
36.84,17.86,8.899999999999991
46.88,14.08,8.949999999999992
52.09,13.61,8.999999999999993
49.94,16.09,9.049999999999994
48.61,14.21,9.099999999999994
45.83,13.83,9.149999999999995
45.19,12.21,9.199999999999996
45.62,9.93,9.249999999999996
42.49,11.13,9.299999999999997
38.49,10.24,9.349999999999998
31.51,8.7,9.399999999999999
23.58,7.07,9.45
13.94,6.46,9.5
0.0,5.29,9.55
-12.11,5.47,9.600000000000001
-31.31,7.46,9.650000000000002
-52.68,7.83,9.700000000000003
-64.78,8.47,9.750000000000004
-72.56,7.69,9.800000000000004
-71.03,4.52,9.850000000000005
-81.22,6.19,9.900000000000006
-75.58,2.02,9.950000000000006
-68.56,9.84,10.000000000000007
-57.37,9.46,10.050000000000008
-37.39,14.55,10.100000000000009
-20.23,16.93,10.15000000000001
-8.56,17.32,10.20000000000001
1.78,15.32,10.25000000000001
8.44,17.96,10.300000000000011
18.25,12.66,10.350000000000012
26.75,12.06,10.400000000000013
34.67,16.98,10.450000000000014
42.37,17.61,10.500000000000014
49.5,16.88,10.550000000000015
50.85,15.48,10.600000000000016
48.32,14.16,10.650000000000016
45.65,14.53,10.700000000000017
45.85,13.59,10.750000000000018
46.03,12.47,10.800000000000018
43.04,10.85,10.85000000000002
37.05,10.12,10.90000000000002
31.03,9.37,10.95000000000002
21.9,8.04,11.000000000000021
10.31,10.32,11.050000000000022
-5.52,9.96,11.100000000000023
-23.21,11.36,11.150000000000023
-43.76,11.98,11.200000000000024
-52.0,14.03,11.250000000000025
-80.94,5.78,11.300000000000026
-64.87,5.28,11.350000000000026
-73.86,3.86,11.400000000000027
-84.08,5.49,11.450000000000028
-73.85,8.05,11.500000000000028
-52.75,16.17,11.55000000000003
-35.28,16.79,11.60000000000003
-20.05,14.01,11.65000000000003
-6.71,11.23,11.700000000000031
8.08,21.07,11.750000000000032
14.61,19.96,11.800000000000033
27.52,15.71,11.850000000000033
39.37,18.04,11.900000000000034
45.36,17.98,11.950000000000035
50.97,19.01,12.000000000000036
50.85,19.18,12.050000000000036
47.96,21.8,12.100000000000037
46.62,20.92,12.150000000000038
48.89,18.95,12.200000000000038
49.63,17.74,12.250000000000039
47.72,16.92,12.30000000000004
42.31,14.17,12.35000000000004
36.23,12.9,12.400000000000041
29.53,9.17,12.450000000000042
21.0,6.86,12.500000000000043
7.08,6.07,12.550000000000043
-6.65,7.76,12.600000000000044
-27.92,8.98,12.650000000000045
-44.63,6.51,12.700000000000045
-59.89,9.48,12.750000000000046
-75.4,3.03,12.800000000000047
-64.24,4.23,12.850000000000048
-85.59,4.4,12.900000000000048
-76.71,1.09,12.950000000000049
-72.6,8.23,13.00000000000005
-35.34,11.12,13.05000000000005
-11.49,11.49,13.100000000000051
2.98,7.98,13.150000000000052
10.52,4.76,13.200000000000053
20.96,9.85,13.250000000000053
31.95,11.16,13.300000000000054
38.92,6.63,13.350000000000055
44.28,9.09,13.400000000000055
43.63,14.9,13.450000000000056
53.57,10.58,13.500000000000057
53.39,12.79,13.550000000000058
53.36,11.37,13.600000000000058
51.24,12.87,13.650000000000059
50.09,11.24,13.70000000000006
49.54,8.89,13.75000000000006
46.23,9.15,13.800000000000061
43.45,7.9,13.850000000000062
37.17,8.13,13.900000000000063
30.39,7.65,13.950000000000063
21.03,6.01,14.000000000000064
8.75,6.8,14.050000000000065
-6.91,8.07,14.100000000000065
-27.05,5.49,14.150000000000066
-52.55,7.12,14.200000000000067
-68.29,2.47,14.250000000000068
-77.26,10.4,14.300000000000068
-73.27,5.5,14.350000000000069
-80.8,1.98,14.40000000000007
-85.59,4.4,14.45000000000007
-75.07,7.08,14.500000000000071
-62.33,8.04,14.550000000000072
-38.14,19.43,14.600000000000072
-8.76,15.45,14.650000000000073
10.15,12.03,14.700000000000074
19.88,10.26,14.750000000000075
