18.99,9.82,10.500000000000014
6.93,7.93,10.550000000000015
-6.78,7.91,10.600000000000016
-23.71,8.09,10.650000000000016
-38.15,6.87,10.700000000000017
-52.75,5.71,10.750000000000018
-57.89,7.4,10.800000000000018
-69.03,6.18,10.85000000000002
-85.15,2.9,10.90000000000002
-72.12,0.92,10.95000000000002
-85.83,4.16,11.000000000000021
-74.2,2.2,11.050000000000022
-66.39,2.28,11.100000000000023
-45.52,5.85,11.150000000000023
-25.42,5.6,11.200000000000024
-11.65,6.32,11.250000000000025
-0.97,4.84,11.300000000000026
12.69,10.85,11.350000000000026
19.45,10.0,11.400000000000027
28.46,9.43,11.450000000000028
37.53,10.27,11.500000000000028
43.4,11.21,11.55000000000003
45.12,12.89,11.60000000000003
39.81,14.7,11.65000000000003
35.24,16.45,11.700000000000031
37.03,11.16,11.750000000000032
39.07,11.18,11.800000000000033
38.19,10.06,11.850000000000033
30.14,6.78,11.900000000000034
18.04,5.61,11.950000000000035
3.93,3.93,12.000000000000036
-9.62,3.19,12.050000000000036
-21.99,2.26,12.100000000000037
-43.02,5.94,12.150000000000038
-56.82,5.72,12.200000000000038
-60.55,6.12,12.250000000000039
-85.58,3.12,12.30000000000004
-64.85,2.59,12.35000000000004
-86.24,3.12,12.400000000000041
-78.9,0.0,12.450000000000042
-64.09,4.91,12.500000000000043
-45.22,8.4,12.550000000000043
-28.19,2.46,12.600000000000044
-8.82,12.66,12.650000000000045
11.67,10.69,12.700000000000045
21.01,11.94,12.750000000000046
29.32,10.12,12.800000000000047
36.74,8.39,12.850000000000048
43.22,14.42,12.900000000000048
47.5,13.23,12.950000000000049
44.7,19.12,13.00000000000005
40.68,18.66,13.05000000000005
43.64,12.55,13.100000000000051
45.12,12.89,13.150000000000052
45.43,11.63,13.200000000000053
40.11,11.06,13.250000000000053
32.91,11.55,13.300000000000054
25.82,9.19,13.350000000000055
18.27,7.37,13.400000000000055
11.41,5.68,13.450000000000056
0.0,5.19,13.500000000000057
-11.05,6.0,13.550000000000058
-28.62,6.25,13.600000000000058
-50.91,4.31,13.650000000000059
-72.05,5.2,13.70000000000006
-66.31,0.0,13.75000000000006
-73.81,1.86,13.800000000000061
-77.85,3.17,13.850000000000062
-68.01,2.9,13.900000000000063
-62.56,4.99,13.950000000000063
-58.77,7.48,14.000000000000064
