-48.52,-32.69,3.2999999999999963
-54.69,-30.66,3.349999999999996
-63.27,-25.98,3.399999999999996
-61.56,-27.16,3.4499999999999957
-53.24,-31.08,3.4999999999999956
-39.52,-33.05,3.5499999999999954
-26.13,-35.95,3.599999999999995
-7.77,-27.16,3.649999999999995
3.7,-24.84,3.699999999999995
17.14,-30.8,3.7499999999999947
28.88,-17.9,3.7999999999999945
37.31,-6.09,3.8499999999999943
47.92,-5.43,3.899999999999994
52.46,-14.73,3.949999999999994
50.59,-15.48,3.999999999999994
55.08,-12.27,4.049999999999994
50.05,-14.23,4.099999999999993
41.22,-17.34,4.149999999999993
34.92,-14.74,4.199999999999993
23.95,-18.2,4.249999999999993
10.14,-21.61,4.299999999999993
0.97,-22.16,4.3499999999999925
-9.4,-24.09,4.399999999999992
-22.85,-26.03,4.449999999999992
-38.25,-27.37,4.499999999999992
-46.68,-29.01,4.549999999999992
-53.91,-30.33,4.599999999999992
-58.14,-29.34,4.6499999999999915
-58.38,-31.6,4.699999999999991
-54.82,-33.01,4.749999999999991
-49.21,-35.23,4.799999999999991
-38.66,-27.93,4.849999999999991
-21.22,-31.13,4.899999999999991
-8.66,-33.51,4.94999999999999
1.8,-26.14,4.99999999999999
14.53,-26.05,5.04999999999999
24.22,-21.39,5.09999999999999
35.67,-16.95,5.14999999999999
41.12,-15.43,5.1999999999999895
49.87,-17.1,5.249999999999989
49.7,-20.2,5.299999999999989
51.56,-17.19,5.349999999999989
47.09,-16.36,5.399999999999989
39.87,-21.88,5.449999999999989
31.09,-21.38,5.4999999999999885
18.65,-20.6,5.549999999999988
7.01,-22.44,5.599999999999988
-6.66,-25.52,5.649999999999988
-17.7,-35.04,5.699999999999988
-33.17,-34.38,5.749999999999988
-42.79,-30.61,5.799999999999987
-51.03,-31.21,5.849999999999987
-54.28,-31.68,5.899999999999987
-57.17,-30.71,5.949999999999987
-58.14,-29.34,5.999999999999987
-55.28,-31.04,6.0499999999999865
-49.74,-34.33,6.099999999999986
-44.0,-31.68,6.149999999999986
-29.47,-39.76,6.199999999999986
-18.15,-37.2,6.249999999999986
-6.65,-29.75,6.299999999999986
4.55,-30.54,6.349999999999985
13.24,-26.22,6.399999999999985
23.43,-23.42,6.449999999999985
31.74,-16.12,6.499999999999985
37.38,-11.98,6.549999999999985
45.43,-15.26,6.5999999999999845
46.45,-17.57,6.649999999999984
47.23,-14.75,6.699999999999984
45.31,-13.11,6.749999999999984
41.38,-17.08,6.799999999999984
32.56,-21.02,6.849999999999984
23.25,-22.27,6.8999999999999835
13.54,-22.98,6.949999999999983
0.0,-22.48,6.999999999999983
-13.74,-26.17,7.049999999999983
-25.53,-27.83,7.099999999999983
-42.03,-24.59,7.149999999999983
-49.55,-31.69,7.199999999999982
-50.8,-32.52,7.249999999999982
-57.68,-30.25,7.299999999999982
-65.55,-24.44,7.349999999999982
-60.5,-27.94,7.399999999999982
-51.62,-32.25,7.4499999999999815
-44.0,-31.68,7.499999999999981
-32.09,-28.77,7.549999999999981
-22.27,-26.61,7.599999999999981
-13.29,-23.99,7.649999999999981
2.8,-24.02,7.699999999999981
15.23,-20.83,7.7499999999999805
24.6,-13.37,7.79999999999998
33.84,-13.8,7.84999999999998
40.44,-10.43,7.89999999999998
45.65,-12.19,7.94999999999998
50.71,-14.65,7.99999999999998
49.54,-13.47,8.04999999999998
50.04,-13.02,8.09999999999998
45.53,-14.33,8.14999999999998
38.81,-15.58,8.199999999999982
29.34,-16.0,8.249999999999982
19.45,-18.49,8.299999999999983
7.13,-19.97,8.349999999999984
-4.59,-23.59,8.399999999999984
-18.21,-29.08,8.449999999999985
-31.67,-31.67,8.499999999999986
-43.09,-31.08,8.549999999999986
-51.34,-27.28,8.599999999999987
-55.4,-29.6,8.649999999999988
-60.62,-28.47,8.699999999999989
-62.01,-26.73,8.74999999999999
-55.55,-31.44,8.79999999999999
-48.74,-31.97,8.84999999999999
-34.81,-32.56,8.899999999999991
-22.58,-36.93,8.949999999999992
-15.01,-27.78,8.999999999999993
-1.89,-24.42,9.049999999999994
5.94,-20.2,9.099999999999994
20.29,-15.54,9.149999999999995
32.38,-12.02,9.199999999999996
37.11,-12.18,9.249999999999996
46.92,-11.91,9.299999999999997
49.75,-13.58,9.349999999999998
49.48,-13.18,9.399999999999999
48.04,-13.76,9.45
44.72,-15.3,9.5
36.78,-16.52,9.55
26.44,-19.74,9.600000000000001
15.32,-19.99,9.650000000000002
0.89,-20.96,9.700000000000003
-12.18,-29.5,9.750000000000004
-27.02,-34.27,9.800000000000004
-43.2,-27.92,9.850000000000005
-49.12,-30.61,9.900000000000006
-56.2,-26.16,9.950000000000006
-60.4,-25.77,10.000000000000007
-60.89,-29.03,10.050000000000008
-53.24,-33.42,10.100000000000009
-49.38,-34.12,10.15000000000001
-46.81,-30.57,10.20000000000001
-36.42,-32.87,10.25000000000001
-30.2,-32.52,10.300000000000011
-10.74,-35.15,10.350000000000012
0.0,-29.62,10.400000000000013
7.76,-22.84,10.450000000000014
20.53,-11.43,10.500000000000014
29.13,-13.65,10.550000000000015
31.45,-14.09,10.600000000000016
41.12,-9.68,10.650000000000016
45.46,-12.81,10.700000000000017
48.29,-13.21,10.750000000000018
48.42,-11.25,10.800000000000018
50.98,-11.19,10.85000000000002
43.66,-12.46,10.90000000000002
38.96,-12.1,10.95000000000002
34.11,-14.15,11.000000000000021
20.4,-17.52,11.050000000000022
8.98,-18.2,11.100000000000023
-1.92,-22.68,11.150000000000023
-18.48,-29.54,11.200000000000024
-32.98,-31.74,11.250000000000025
-45.27,-30.99,11.300000000000026
-49.11,-30.62,11.350000000000026
-53.51,-31.67,11.400000000000027
-54.74,-32.97,11.450000000000028
-59.21,-30.16,11.500000000000028
-58.28,-30.9,11.55000000000003
-56.94,-31.04,11.60000000000003
-53.04,-31.81,11.65000000000003
-40.02,-32.78,11.700000000000031
-28.03,-36.61,11.750000000000032
-8.16,-35.82,11.800000000000033
5.43,-29.26,11.850000000000033
23.56,-28.28,11.900000000000034
26.49,-25.51,11.950000000000035
41.59,-14.4,12.000000000000036
47.1,-13.23,12.050000000000036
52.98,-16.32,12.100000000000037
54.81,-16.71,12.150000000000038
56.3,-13.61,12.200000000000038
54.02,-15.95,12.250000000000039
47.06,-17.02,12.30000000000004
39.37,-18.04,12.35000000000004
30.47,-18.82,12.400000000000041
17.67,-21.56,12.450000000000042
5.59,-26.01,12.500000000000043
-5.58,-30.16,12.550000000000043
-19.83,-31.71,12.600000000000044
-31.86,-33.05,12.650000000000045
-41.83,-32.96,12.700000000000045
-50.12,-30.03,12.750000000000046
-53.65,-29.54,12.800000000000047
-54.8,-31.23,12.850000000000048
-64.95,-24.87,12.900000000000048
-63.04,-26.46,12.950000000000049
-57.4,-31.38,13.00000000000005
-57.56,-29.3,13.05000000000005
-52.39,-30.69,13.100000000000051
-39.5,-30.14,13.150000000000052
-26.63,-34.67,13.200000000000053
-14.22,-36.11,13.250000000000053
