-57.51,-29.11,10.500000000000014
-61.26,-28.08,10.550000000000015
-56.49,-30.01,10.600000000000016
-51.83,-30.35,10.650000000000016
-29.87,-32.33,10.700000000000017
-15.68,-13.21,10.750000000000018
3.95,-21.89,10.800000000000018
20.01,-18.12,10.85000000000002
28.98,-3.7,10.90000000000002
41.78,-5.82,10.95000000000002
48.02,-9.33,11.000000000000021
51.71,-8.85,11.050000000000022
54.12,-7.3,11.100000000000023
