-19.77,-24.41,8.84999999999999
-34.8,-27.62,8.899999999999991
-51.98,-18.13,8.949999999999992
-65.01,-23.01,8.999999999999993
-54.6,-32.1,9.049999999999994
-43.45,-27.69,9.099999999999994
-24.81,-30.23,9.149999999999995
-10.18,-28.11,9.199999999999996
4.83,-28.19,9.249999999999996
11.6,-21.94,9.299999999999997
27.47,-19.23,9.349999999999998
37.83,-13.19,9.399999999999999
42.0,-16.91,9.45
42.16,-18.31,9.5
41.99,-14.84,9.55
36.81,-16.99,9.600000000000001
28.68,-18.04,9.650000000000002
18.79,-18.8,9.700000000000003
4.67,-21.03,9.750000000000004
-10.22,-25.2,9.800000000000004
-22.74,-23.89,9.850000000000005
-31.75,-21.92,9.900000000000006
-42.33,-21.73,9.950000000000006
-56.41,-24.59,10.000000000000007
-73.54,-14.67,10.050000000000008
-56.57,-22.92,10.100000000000009
-43.24,-25.74,10.15000000000001
-31.55,-28.2,10.20000000000001
-19.96,-27.44,10.25000000000001
