2.56,-0.85,3.5499999999999954
3.09,0.0,3.599999999999995
1.7,3.41,3.649999999999995
-4.89,3.26,3.699999999999995
-10.92,0.0,3.7499999999999947
-20.56,-0.95,3.7999999999999945
-26.5,-3.79,3.8499999999999943
-32.6,-3.63,3.899999999999994
-39.32,-5.74,3.949999999999994
-49.67,-8.57,3.999999999999994
-54.72,-7.81,4.049999999999994
-60.4,-9.26,4.099999999999993
-65.48,-9.52,4.149999999999993
-69.17,-9.86,4.199999999999993
-73.48,-8.4,4.249999999999993
-75.05,-10.95,4.299999999999993
-75.38,-13.04,4.3499999999999925
-73.47,-12.92,4.399999999999992
-67.74,-11.23,4.449999999999992
-60.13,-10.17,4.499999999999992
-54.98,-10.16,4.549999999999992
-46.33,-8.32,4.599999999999992
-41.86,-8.22,4.6499999999999915
-37.29,-4.83,4.699999999999991
-31.21,-3.83,4.749999999999991
-21.58,-3.66,4.799999999999991
-14.87,-1.72,4.849999999999991
-10.06,-0.9,4.899999999999991
-3.47,0.86,4.94999999999999
-2.52,0.84,4.99999999999999
0.0,3.47,5.04999999999999
-2.6,1.73,5.09999999999999
-6.44,1.84,5.14999999999999
-7.72,1.92,5.1999999999999895
-7.75,3.43,5.249999999999989
-9.44,3.42,5.299999999999989
-14.69,1.81,5.349999999999989
-20.75,2.77,5.399999999999989
-28.6,0.91,5.449999999999989
-38.21,0.0,5.4999999999999885
-46.23,-3.85,5.549999999999988
-52.21,-3.77,5.599999999999988
-60.49,-4.8,5.649999999999988
-64.21,-8.47,5.699999999999988
-70.55,-8.56,5.749999999999988
-74.24,-8.44,5.799999999999987
-76.08,-9.31,5.849999999999987
-75.63,-10.98,5.899999999999987
-75.63,-10.98,5.949999999999987
-76.9,-10.86,5.999999999999987
-77.93,-10.15,6.0499999999999865
-75.4,-11.15,6.099999999999986
-69.36,-9.44,6.149999999999986
-65.01,-8.52,6.199999999999986
-60.84,-7.02,6.249999999999986
-51.17,-3.97,6.299999999999986
-44.27,0.0,6.349999999999985
-28.35,-2.01,6.399999999999985
-19.57,-2.74,6.449999999999985
-12.5,-3.54,6.499999999999985
-8.39,-1.85,6.549999999999985
-1.76,-0.88,6.5999999999999845
0.81,-0.81,6.649999999999984
4.12,-4.95,6.699999999999984
0.0,-0.9,6.749999999999984
-0.91,1.81,6.799999999999984
-4.54,0.0,6.849999999999984
-8.0,0.0,6.8999999999999835
-12.23,0.0,6.949999999999983
-15.17,-0.93,6.999999999999983
-20.44,-0.91,7.049999999999983
-23.77,-1.78,7.099999999999983
-32.38,-1.85,7.149999999999983
-36.45,-2.75,7.199999999999982
-40.94,-4.58,7.249999999999982
-48.56,-6.55,7.299999999999982
-55.15,-5.54,7.349999999999982
-62.31,-6.47,7.399999999999982
-69.28,-8.34,7.4499999999999815
-74.7,-9.25,7.499999999999981
-77.56,-9.21,7.549999999999981
-78.12,-9.99,7.599999999999981
-79.31,-10.03,7.649999999999981
-79.77,-10.22,7.699999999999981
-79.13,-10.2,7.7499999999999805
-77.22,-10.29,7.79999999999998
-71.75,-7.65,7.84999999999998
-65.38,-5.79,7.89999999999998
-50.9,0.0,7.94999999999998
-50.69,1.0,7.99999999999998
-37.94,3.91,8.04999999999998
-30.96,0.0,8.09999999999998
-22.3,2.84,8.14999999999998
-15.14,3.74,8.199999999999982
-8.06,7.16,8.249999999999982
-4.95,10.78,8.299999999999983
-1.66,8.36,8.349999999999984
-4.32,14.83,8.399999999999984
-10.96,17.51,8.449999999999985
-18.83,19.86,8.499999999999986
-25.11,23.07,8.549999999999986
-31.06,20.45,8.599999999999987
-37.96,21.45,8.649999999999988
-44.05,20.34,8.699999999999989
-51.63,18.48,8.74999999999999
-53.57,18.77,8.79999999999999
-59.68,13.44,8.84999999999999
-63.17,10.47,8.899999999999991
-65.29,7.59,8.949999999999992
-61.63,10.32,8.999999999999993
-61.63,10.32,9.049999999999994
-56.91,9.65,9.099999999999994
-49.57,9.74,9.149999999999995
-39.36,11.26,9.199999999999996
-33.58,8.21,9.249999999999996
-22.04,5.87,9.299999999999997
-10.03,4.54,9.349999999999998
-4.14,2.48,9.399999999999999
0.0,3.13,9.45
-0.8,2.42,9.5
-7.32,-1.62,9.55
-13.59,-4.21,9.600000000000001
-25.47,-6.91,9.650000000000002
-44.35,-8.69,9.700000000000003
-55.16,-8.2,9.750000000000004
-61.93,-11.74,9.800000000000004
-69.21,-13.51,9.850000000000005
-71.49,-15.16,9.900000000000006
-74.1,-14.85,9.950000000000006
-73.53,-15.5,10.000000000000007
-73.4,-14.8,10.050000000000008
-71.51,-15.85,10.100000000000009
-69.28,-14.0,10.15000000000001
-65.03,-13.09,10.20000000000001
-59.43,-13.14,10.25000000000001
-57.13,-11.62,10.300000000000011
-48.74,-10.83,10.350000000000012
-40.87,-8.13,10.400000000000013
-32.08,-5.25,10.450000000000014
-15.62,-4.82,10.500000000000014
-5.26,-4.38,10.550000000000015
1.31,-0.65,10.600000000000016
0.72,0.0,10.650000000000016
-8.47,3.38,10.700000000000017
-19.97,1.96,10.750000000000018
-41.08,0.0,10.800000000000018
-58.41,-4.24,10.85000000000002
-64.12,-5.84,10.90000000000002
-67.43,-8.69,10.95000000000002
-70.45,-9.35,11.000000000000021
-74.15,-10.15,11.050000000000022
-76.18,-11.01,11.100000000000023
-77.17,-11.05,11.150000000000023
-75.95,-11.92,11.200000000000024
-75.95,-11.93,11.250000000000025
-71.78,-10.2,11.300000000000026
-65.87,-9.37,11.350000000000026
-59.05,-6.5,11.400000000000027
-51.48,-3.73,11.450000000000028
-43.02,0.0,11.500000000000028
-36.28,1.88,11.55000000000003
-27.37,3.9,11.60000000000003
-14.19,5.63,11.65000000000003
-2.51,6.7,11.700000000000031
1.4,7.03,11.750000000000032
5.14,7.37,11.800000000000033
-1.7,6.8,11.850000000000033
-10.2,3.69,11.900000000000034
-21.24,1.98,11.950000000000035
-30.96,0.98,12.000000000000036
-40.79,-1.97,12.050000000000036
-46.88,-3.8,12.100000000000037
-55.61,-5.79,12.150000000000038
-65.72,-7.76,12.200000000000038
-72.71,-8.37,12.250000000000039
-78.14,-9.23,12.30000000000004
-78.12,-11.83,12.35000000000004
-76.51,-12.68,12.400000000000041
-75.47,-11.9,12.450000000000042
-73.57,-11.99,12.500000000000043
-68.14,-9.2,12.550000000000043
