-60.31,-22.0,9.55
-76.13,-13.55,9.600000000000001
-76.83,-13.13,9.650000000000002
-65.55,-19.33,9.700000000000003
-54.02,-23.21,9.750000000000004
-21.42,-20.39,9.800000000000004
-8.66,-10.61,9.850000000000005
8.17,-17.3,9.900000000000006
30.76,-15.76,9.950000000000006
41.77,-4.34,10.000000000000007
48.6,-4.61,10.050000000000008
51.1,-5.79,10.100000000000009
58.38,-3.61,10.15000000000001
63.43,0.0,10.20000000000001
64.11,-5.63,10.25000000000001
61.18,-2.84,10.300000000000011
