-4.67,15.12,4.3499999999999925
3.8,11.47,4.399999999999992
11.09,11.09,4.449999999999992
18.75,13.28,4.499999999999992
27.16,14.03,4.549999999999992
36.61,10.64,4.599999999999992
35.49,13.74,4.6499999999999915
35.75,13.96,4.699999999999991
35.02,14.78,4.749999999999991
35.18,12.29,4.799999999999991
35.96,10.8,4.849999999999991
34.19,11.04,4.899999999999991
30.94,11.12,4.94999999999999
26.16,9.52,4.99999999999999
20.56,9.27,5.04999999999999
11.39,7.57,5.09999999999999
1.84,9.3,5.14999999999999
-13.33,8.84,5.1999999999999895
-28.59,12.01,5.249999999999989
-45.65,14.62,5.299999999999989
-60.66,11.7,5.349999999999989
-74.42,9.79,5.399999999999989
-84.88,5.01,5.449999999999989
-86.92,3.07,5.4999999999999885
-71.01,8.36,5.549999999999988
-61.21,7.19,5.599999999999988
-54.77,9.84,5.649999999999988
-44.5,12.03,5.699999999999988
-29.82,12.15,5.749999999999988
-16.98,12.65,5.799999999999987
-5.96,13.0,5.849999999999987
3.65,16.66,5.899999999999987
11.02,12.89,5.949999999999987
23.21,5.43,5.999999999999987
25.89,8.37,6.0499999999999865
30.38,13.82,6.099999999999986
35.52,14.42,6.149999999999986
37.72,15.43,6.199999999999986
38.32,15.29,6.249999999999986
37.14,13.66,6.299999999999986
36.91,11.55,6.349999999999985
35.53,10.65,6.399999999999985
32.73,11.41,6.449999999999985
28.14,11.2,6.499999999999985
22.06,9.98,6.549999999999985
13.93,6.91,6.5999999999999845
4.8,7.69,6.649999999999984
-3.08,9.28,6.699999999999984
-14.64,8.3,6.749999999999984
-31.19,10.32,6.799999999999984
-46.7,9.57,6.849999999999984
-57.33,8.06,6.8999999999999835
-77.79,6.73,6.949999999999983
-80.75,7.82,6.999999999999983
-80.96,6.84,7.049999999999983
-80.12,7.47,7.099999999999983
-69.8,6.6,7.149999999999983
-56.4,10.8,7.199999999999982
-34.28,17.48,7.249999999999982
-22.36,16.28,7.299999999999982
-4.74,13.13,7.349999999999982
0.0,14.47,7.399999999999982
11.15,13.99,7.4499999999999815
20.39,15.15,7.499999999999981
24.72,16.19,7.549999999999981
34.0,13.62,7.599999999999981
39.1,15.44,7.649999999999981
39.41,17.34,7.699999999999981
37.81,17.85,7.7499999999999805
35.28,18.29,7.79999999999998
37.45,15.0,7.84999999999998
37.3,13.42,7.89999999999998
35.5,11.92,7.94999999999998
29.55,13.1,7.99999999999998
22.7,11.54,8.04999999999998
14.75,12.11,8.09999999999998
3.88,9.76,8.14999999999998
-5.1,11.26,8.199999999999982
-21.89,12.46,8.249999999999982
-41.25,11.41,8.299999999999983
-57.76,13.8,8.349999999999984
-72.36,9.14,8.399999999999984
-80.8,8.97,8.449999999999985
-81.55,6.85,8.499999999999986
-78.49,7.03,8.549999999999986
-77.85,3.17,8.599999999999987
-69.43,7.69,8.649999999999988
-51.64,12.94,8.699999999999989
-43.55,8.4,8.74999999999999
-28.88,15.07,8.79999999999999
-14.84,25.61,8.84999999999999
-6.57,14.58,8.899999999999991
6.23,14.38,8.949999999999992
12.89,15.53,8.999999999999993
17.61,19.36,9.049999999999994
27.45,9.83,9.099999999999994
38.32,13.34,9.149999999999995
34.12,14.7,9.199999999999996
34.72,16.94,9.249999999999996
38.16,15.58,9.299999999999997
36.55,16.55,9.349999999999998
38.03,14.87,9.399999999999999
36.16,14.1,9.45
35.69,11.71,9.5
29.86,11.79,9.55
25.12,9.93,9.600000000000001
16.78,10.82,9.650000000000002
8.38,10.27,9.700000000000003
-2.22,8.91,9.750000000000004
-18.17,9.57,9.800000000000004
-33.8,9.86,9.850000000000005
-51.12,8.47,9.900000000000006
-66.34,11.23,9.950000000000006
-78.28,9.22,10.000000000000007
-74.38,3.74,10.050000000000008
-78.67,9.4,10.100000000000009
-73.06,4.3,10.15000000000001
-64.98,9.99,10.20000000000001
-50.91,15.4,10.25000000000001
-30.53,16.53,10.300000000000011
-10.64,16.59,10.350000000000012
-4.37,13.2,10.400000000000013
9.05,22.18,10.450000000000014
14.54,16.4,10.500000000000014
24.63,18.91,10.550000000000015
33.86,17.39,10.600000000000016
40.21,14.2,10.650000000000016
42.25,14.22,10.700000000000017
38.76,20.1,10.750000000000018
39.61,18.59,10.800000000000018
40.23,18.06,10.85000000000002
40.11,16.89,10.90000000000002
36.88,15.55,10.95000000000002
32.43,15.94,11.000000000000021
25.74,13.78,11.050000000000022
17.4,12.97,11.100000000000023
8.93,12.57,11.150000000000023
-4.09,10.28,11.200000000000024
-18.55,9.16,11.250000000000025
-37.21,9.95,11.300000000000026
-50.89,9.66,11.350000000000026
-75.44,8.29,11.400000000000027
-73.93,7.89,11.450000000000028
-76.13,3.77,11.500000000000028
-81.34,7.5,11.55000000000003
-71.62,3.33,11.60000000000003
-62.84,9.76,11.65000000000003
-37.66,14.85,11.700000000000031
-19.8,15.28,11.750000000000032
-4.09,10.28,11.800000000000033
8.02,16.22,11.850000000000033
9.74,18.92,11.900000000000034
17.52,14.53,11.950000000000035
27.83,20.27,12.000000000000036
33.5,20.18,12.050000000000036
41.19,15.79,12.100000000000037
41.09,18.36,12.150000000000038
41.88,17.53,12.200000000000038
40.23,18.06,12.250000000000039
39.98,17.19,12.30000000000004
41.0,15.36,12.35000000000004
39.42,15.9,12.400000000000041
34.5,15.33,12.450000000000042
28.56,13.43,12.500000000000043
18.96,13.67,12.550000000000043
9.21,12.96,12.600000000000044
-2.16,11.93,12.650000000000045
-20.01,11.1,12.700000000000045
-39.3,10.82,12.750000000000046
-57.34,8.69,12.800000000000047
-74.17,9.23,12.850000000000048
-74.06,6.67,12.900000000000048
-75.89,2.93,12.950000000000049
-81.94,6.69,13.00000000000005
-63.29,8.17,13.05000000000005
-45.38,15.33,13.100000000000051
-28.86,18.4,13.150000000000052
-15.93,14.91,13.200000000000053
-3.36,19.73,13.250000000000053
0.0,18.43,13.300000000000054
9.2,16.74,13.350000000000055
13.98,20.32,13.400000000000055
23.47,15.71,13.450000000000056
32.77,15.7,13.500000000000057
36.84,17.86,13.550000000000058
41.81,15.79,13.600000000000058
41.16,19.98,13.650000000000059
37.05,19.72,13.70000000000006
36.92,16.38,13.75000000000006
37.21,15.02,13.800000000000061
37.19,14.59,13.850000000000062
32.96,14.17,13.900000000000063
24.63,16.7,13.950000000000063
17.17,15.22,14.000000000000064
6.67,17.4,14.050000000000065
-3.1,12.51,14.100000000000065
-15.36,15.36,14.150000000000066
-27.61,14.54,14.200000000000067
-37.43,15.93,14.250000000000068
-58.55,12.01,14.300000000000068
-79.54,2.25,14.350000000000069
-67.82,6.31,14.40000000000007
-83.94,5.19,14.45000000000007
-74.6,6.38,14.500000000000071
-66.22,8.25,14.550000000000072
-55.42,11.61,14.600000000000072
