16.65,-20.5,7.599999999999981
22.08,-12.15,7.649999999999981
32.73,-12.86,7.699999999999981
41.45,-16.48,7.7499999999999805
45.54,-15.62,7.79999999999998
40.88,-14.83,7.84999999999998
41.11,-13.52,7.89999999999998
34.2,-16.78,7.94999999999998
23.59,-17.7,7.99999999999998
13.87,-16.72,8.04999999999998
0.93,-18.13,8.09999999999998
-11.1,-21.55,8.14999999999998
-25.5,-18.83,8.199999999999982
-39.04,-17.3,8.249999999999982
-47.85,-18.67,8.299999999999983
-61.71,-20.62,8.349999999999984
-64.61,-19.66,8.399999999999984
-52.76,-21.8,8.449999999999985
-37.96,-24.59,8.499999999999986
-25.65,-28.18,8.549999999999986
-12.48,-17.98,8.599999999999987
0.0,-20.32,8.649999999999988
11.76,-21.15,8.699999999999989
19.88,-25.65,8.74999999999999
31.03,-11.36,8.79999999999999
33.38,-13.03,8.84999999999999
37.39,-20.43,8.899999999999991
38.41,-17.66,8.949999999999992
35.39,-15.96,8.999999999999993
29.71,-18.97,9.049999999999994
20.62,-19.69,9.099999999999994
10.2,-20.75,9.149999999999995
0.0,-19.9,9.199999999999996
-12.45,-20.38,9.249999999999996
-24.82,-22.62,9.299999999999997
-35.35,-20.52,9.349999999999998
-47.7,-21.17,9.399999999999999
-57.79,-17.44,9.45
-63.6,-21.2,9.5
-56.36,-20.11,9.55
-43.1,-21.58,9.600000000000001
-31.36,-21.27,9.650000000000002
-19.11,-26.23,9.700000000000003
-4.84,-26.03,9.750000000000004
1.01,-19.71,9.800000000000004
11.93,-21.47,9.850000000000005
20.28,-23.2,9.900000000000006
31.71,-17.47,9.950000000000006
41.29,-14.32,10.000000000000007
46.48,-19.0,10.050000000000008
45.9,-24.1,10.100000000000009
46.47,-21.25,10.15000000000001
42.1,-16.57,10.20000000000001
33.38,-19.65,10.25000000000001
21.55,-18.75,10.300000000000011
10.08,-22.46,10.350000000000012
-1.91,-25.69,10.400000000000013
-16.78,-24.05,10.450000000000014
-33.41,-27.3,10.500000000000014
-45.2,-19.19,10.550000000000015
-53.46,-22.08,10.600000000000016
-64.53,-20.95,10.650000000000016
-60.31,-22.0,10.700000000000017
-53.59,-25.34,10.750000000000018
-46.72,-24.1,10.800000000000018
-33.24,-26.76,10.85000000000002
-11.15,-26.84,10.90000000000002
5.41,-31.27,10.95000000000002
11.74,-25.09,11.000000000000021
