-11.77,21.15,4.6499999999999915
-18.97,27.07,4.699999999999991
-25.44,30.81,4.749999999999991
-29.84,37.18,4.799999999999991
-37.94,39.27,4.849999999999991
-43.15,40.46,4.899999999999991
-45.25,39.98,4.94999999999999
-46.47,39.99,4.99999999999999
-46.86,39.06,5.04999999999999
-44.36,39.24,5.09999999999999
-45.35,36.15,5.14999999999999
-42.08,33.36,5.1999999999999895
-37.9,29.66,5.249999999999989
-30.43,23.08,5.299999999999989
-24.56,16.42,5.349999999999989
-19.03,14.16,5.399999999999989
-15.06,12.19,5.449999999999989
-9.07,8.15,5.4999999999999885
-4.46,0.89,5.549999999999988
0.0,-3.52,5.599999999999988
3.08,-10.08,5.649999999999988
0.0,-12.61,5.699999999999988
-3.61,-11.81,5.749999999999988
-10.64,-7.72,5.799999999999987
-15.96,-12.13,5.849999999999987
-20.62,-12.01,5.899999999999987
-26.84,-11.57,5.949999999999987
-32.74,-12.86,5.999999999999987
-39.05,-11.78,6.0499999999999865
-41.3,-10.72,6.099999999999986
-39.94,-11.39,6.149999999999986
-39.94,-11.39,6.199999999999986
-37.85,-10.8,6.249999999999986
-33.35,-12.12,6.299999999999986
-31.57,-11.69,6.349999999999985
-24.7,-11.56,6.399999999999985
-18.06,-11.29,6.449999999999985
-12.79,-11.79,6.499999999999985
-4.36,-7.86,6.549999999999985
-2.87,-9.6,6.5999999999999845
8.55,-9.51,6.649999999999984
13.77,-5.62,6.699999999999984
18.66,-3.33,6.749999999999984
19.38,-6.93,6.799999999999984
16.3,-5.64,6.849999999999984
11.09,-5.09,6.8999999999999835
4.44,-6.22,6.949999999999983
-5.31,-7.09,6.999999999999983
-17.4,-6.67,7.049999999999983
-30.87,-7.11,7.099999999999983
-42.75,-3.99,7.149999999999983
-54.07,-1.97,7.199999999999982
-64.74,0.0,7.249999999999982
0.01,0.0,0.05
3.58,-9.88,0.1
3.53,-8.86,0.15000000000000002
0.91,-8.25,0.2
0.0,-10.52,0.25
-3.93,-12.66,0.3
-13.09,-11.19,0.35
-28.07,-8.01,0.39999999999999997
-37.81,-5.86,0.44999999999999996
-47.45,-4.69,0.49999999999999994
-55.99,-1.93,0.5499999999999999
-62.98,-0.96,0.6
-70.34,0.0,0.65
-72.47,0.0,0.7000000000000001
-75.0,0.0,0.7500000000000001
-59.89,-2.86,0.8000000000000002
-52.33,-1.89,0.8500000000000002
-35.02,-2.99,0.9000000000000002
-19.21,-3.43,0.9500000000000003
-3.96,-4.75,1.0000000000000002
2.44,-4.89,1.0500000000000003
7.01,-3.88,1.1000000000000003
11.27,-4.8,1.1500000000000004
8.75,-6.35,1.2000000000000004
5.24,-5.27,1.2500000000000004
-3.28,-8.23,1.3000000000000005
-13.02,-7.39,1.3500000000000005
-33.01,-4.16,1.4000000000000006
-42.01,-4.03,1.4500000000000006
-56.53,-2.03,1.5000000000000007
-66.52,-0.99,1.5500000000000007
-74.32,0.0,1.6000000000000008
-78.27,0.97,1.6500000000000008
-79.21,0.97,1.7000000000000008
-68.53,-0.95,1.7500000000000009
-52.99,-3.52,1.800000000000001
-47.75,-7.39,1.850000000000001
-38.71,-8.99,1.900000000000001
-23.14,-7.18,1.950000000000001
-9.03,-4.08,2.000000000000001
-1.68,-0.84,2.0500000000000007
4.88,-4.88,2.1000000000000005
8.89,-4.84,2.1500000000000004
7.49,-5.82,2.2
3.46,-2.59,2.25
0.0,1.79,2.3
-7.22,10.87,2.3499999999999996
-13.74,18.46,2.3999999999999995
-22.63,20.57,2.4499999999999993
-27.98,20.12,2.499999999999999
-37.73,19.88,2.549999999999999
-45.63,22.04,2.5999999999999988
-46.82,23.53,2.6499999999999986
-40.42,23.51,2.6999999999999984
-38.61,20.89,2.7499999999999982
-30.01,18.76,2.799999999999998
-20.45,15.43,2.849999999999998
-10.06,10.06,2.8999999999999977
-1.81,3.63,2.9499999999999975
4.32,2.59,2.9999999999999973
14.63,-3.4,3.049999999999997
19.27,-5.09,3.099999999999997
16.01,-4.16,3.149999999999997
10.84,-8.11,3.1999999999999966
2.73,-9.15,3.2499999999999964
-2.69,-9.01,3.2999999999999963
-8.81,-12.37,3.349999999999996
-18.35,-11.47,3.399999999999996
-26.93,-10.63,3.4499999999999957
-33.02,-10.79,3.4999999999999956
-39.05,-11.78,3.5499999999999954
-40.69,-10.59,3.599999999999995
-39.51,-10.33,3.649999999999995
-40.84,-9.65,3.699999999999995
-38.91,-9.51,3.7499999999999947
-35.09,-8.49,3.7999999999999945
-32.11,-9.56,3.8499999999999943
-28.47,-10.99,3.899999999999994
-23.01,-12.21,3.949999999999994
-17.73,-11.71,3.999999999999994
-9.77,-10.76,4.049999999999994
0.0,-12.22,4.099999999999993
5.08,-11.92,4.149999999999993
12.78,-10.19,4.199999999999993
19.1,-6.83,4.249999999999993
20.6,-6.46,4.299999999999993
19.81,-7.3,4.3499999999999925
14.13,-7.01,4.399999999999992
5.47,-8.22,4.449999999999992
-3.68,-11.1,4.499999999999992
-9.64,-9.64,4.549999999999992
-19.62,-10.64,4.599999999999992
-28.57,-11.82,4.6499999999999915
-34.76,-11.96,4.699999999999991
-36.04,-11.3,4.749999999999991
-44.98,-9.14,4.799999999999991
-46.86,-9.54,4.849999999999991
-47.54,-9.65,4.899999999999991
-47.35,-10.59,4.94999999999999
-41.51,-10.24,4.99999999999999
-39.64,-10.1,5.04999999999999
-34.87,-10.34,5.09999999999999
-31.3,-9.65,5.14999999999999
-21.67,-9.23,5.1999999999999895
-16.19,-9.81,5.249999999999989
-11.99,-11.05,5.299999999999989
-7.61,-9.53,5.349999999999989
-1.83,-12.02,5.399999999999989
0.91,-12.02,5.449999999999989
6.44,-10.15,5.4999999999999885
12.19,-8.67,5.549999999999988
15.01,-6.12,5.599999999999988
18.07,-5.33,5.649999999999988
17.54,-5.19,5.699999999999988
16.77,-5.79,5.749999999999988
14.42,-4.46,5.799999999999987
8.57,-5.13,5.849999999999987
3.3,-4.13,5.899999999999987
-4.26,-3.4,5.949999999999987
-14.63,-5.43,5.999999999999987
-29.13,-1.92,6.0499999999999865
-42.87,1.0,6.099999999999986
-57.39,2.05,6.149999999999986
0.9,0.0,0.05
-3.69,-0.92,0.1
-2.77,-0.91,0.15000000000000002
-1.79,-0.89,0.2
-1.63,-0.81,0.25
-6.9,-2.58,0.3
-14.68,-2.72,0.35
-21.28,1.81,0.39999999999999997
-29.79,3.67,0.44999999999999996
-38.7,3.87,0.49999999999999994
-48.22,4.86,0.5499999999999999
-57.84,6.94,0.6
-60.97,8.54,0.65
-65.81,8.58,0.7000000000000001
-69.79,7.7,0.7500000000000001
-71.28,5.82,0.8000000000000002
-60.16,6.7,0.8500000000000002
-50.18,1.05,0.9000000000000002
-38.48,0.0,0.9500000000000003
-15.12,-4.67,1.0000000000000002
-10.95,-5.45,1.0500000000000003
-2.86,-10.54,1.1000000000000003
-0.97,-9.78,1.1500000000000004
2.65,-7.11,1.2000000000000004
6.99,-4.36,1.2500000000000004
8.3,-8.3,1.3000000000000005
9.46,-10.41,1.3500000000000005
10.39,-8.78,1.4000000000000006
8.03,-8.84,1.4500000000000006
-0.88,-8.87,1.5000000000000007
-12.06,-9.25,1.5500000000000007
-22.9,-6.8,1.6000000000000008
-33.87,-4.12,1.6500000000000008
-37.53,-3.77,1.7000000000000008
-47.64,-2.88,1.7500000000000009
-51.86,-2.93,1.800000000000001
-52.38,-3.86,1.850000000000001
-47.52,-2.75,1.900000000000001
-47.58,-3.84,1.950000000000001
-42.15,-3.84,2.000000000000001
-36.25,-2.82,2.0500000000000007
-30.9,-6.45,2.1000000000000005
-23.56,-5.5,2.1500000000000004
-18.93,-5.58,2.2
-13.26,-6.58,2.25
-7.99,-3.54,2.3
-2.8,-5.61,2.3499999999999996
2.7,-6.33,2.3999999999999995
4.31,-6.03,2.4499999999999993
7.19,-6.29,2.499999999999999
8.85,-4.41,2.549999999999999
7.64,-3.38,2.5999999999999988
3.68,-3.68,2.6499999999999986
-0.92,0.92,2.6999999999999984
-3.67,6.43,2.7499999999999982
-8.86,10.65,2.799999999999998
-15.95,15.95,2.849999999999998
-23.74,23.74,2.8999999999999977
-29.57,26.26,2.9499999999999975
-36.72,26.64,2.9999999999999973
-43.06,26.34,3.049999999999997
-47.82,26.62,3.099999999999997
-49.74,25.55,3.149999999999997
-53.6,23.73,3.1999999999999966
-54.16,25.48,3.2499999999999964
-53.07,25.66,3.2999999999999963
-53.53,26.89,3.349999999999996
-50.03,24.71,3.399999999999996
-46.82,18.67,3.4499999999999957
-34.76,18.12,3.4999999999999956
-24.08,22.04,3.5499999999999954
-14.26,17.01,3.599999999999995
-8.08,11.35,3.649999999999995
-2.7,7.23,3.699999999999995
2.72,-2.72,3.7499999999999947
7.97,-5.3,3.7999999999999945
12.38,-8.8,3.8499999999999943
14.47,-7.98,3.899999999999994
11.87,-7.59,3.949999999999994
6.32,-10.88,3.999999999999994
0.0,-14.74,4.049999999999994
-3.69,-17.81,4.099999999999993
-11.33,-19.42,4.149999999999993
-14.13,-18.68,4.199999999999993
-23.51,-20.43,4.249999999999993
-31.97,-17.32,4.299999999999993
-40.95,-15.59,4.3499999999999925
-45.65,-12.2,4.399999999999992
-50.27,-8.46,4.449999999999992
-57.93,-9.37,4.499999999999992
-64.74,-6.86,4.549999999999992
-60.97,-8.53,4.599999999999992
-60.5,-8.66,4.6499999999999915
-55.07,-9.82,4.699999999999991
-45.82,-11.82,4.749999999999991
-38.69,-11.66,4.799999999999991
-27.61,-13.94,4.849999999999991
-7.26,-13.69,4.899999999999991
-3.18,-13.62,4.94999999999999
9.51,-7.77,4.99999999999999
11.59,-11.59,5.04999999999999
17.12,-6.57,5.09999999999999
20.95,-2.67,5.14999999999999
23.17,-2.25,5.1999999999999895
19.18,-3.27,5.249999999999989
14.55,-6.79,5.299999999999989
2.64,0.0,5.349999999999989
-4.61,-0.92,5.399999999999989
-18.13,0.0,5.449999999999989
-23.4,3.96,5.4999999999999885
-29.39,-1.81,5.549999999999988
-38.8,-4.72,5.599999999999988
-48.21,-4.86,5.649999999999988
-58.91,-2.94,5.699999999999988
-65.4,-2.84,5.749999999999988
-69.69,-1.88,5.799999999999987
-70.11,-4.73,5.849999999999987
-61.61,-6.2,5.899999999999987
-68.92,-4.77,5.949999999999987
-63.45,-4.84,5.999999999999987
-52.17,-5.78,6.0499999999999865
-39.48,-8.9,6.099999999999986
-24.44,0.0,6.149999999999986
-8.87,-1.76,6.199999999999986
-1.55,-8.56,6.249999999999986
0.82,-10.82,6.299999999999986
7.22,-14.57,6.349999999999985
11.82,-14.6,6.399999999999985
14.5,-13.58,6.449999999999985
18.61,-10.87,6.499999999999985
18.98,-9.36,6.549999999999985
16.15,-9.6,6.5999999999999845
9.9,-9.9,6.649999999999984
2.74,-12.91,6.699999999999984
-8.6,-16.41,6.749999999999984
-14.76,-16.65,6.799999999999984
-30.36,-12.34,6.849999999999984
-33.31,-15.93,6.8999999999999835
-36.35,-17.24,6.949999999999983
-43.4,-16.37,6.999999999999983
-38.46,-11.64,7.049999999999983
-35.21,-12.26,7.099999999999983
-37.08,-10.92,7.149999999999983
-34.2,-10.11,7.199999999999982
-23.7,-10.69,7.249999999999982
-17.39,-8.13,7.299999999999982
-12.93,-10.12,7.349999999999982
-6.34,-9.99,7.399999999999982
-3.39,-11.95,7.4499999999999815
0.9,-8.12,7.499999999999981
4.71,-8.5,7.549999999999981
8.26,-10.11,7.599999999999981
12.03,-10.15,7.649999999999981
15.14,-8.84,7.699999999999981
18.49,-8.29,7.7499999999999805
16.69,-9.44,7.79999999999998
12.39,-10.71,7.84999999999998
1.79,-9.89,7.89999999999998
-9.55,-12.45,7.94999999999998
-17.11,-12.26,7.99999999999998
-27.81,-10.95,8.04999999999998
-38.06,-11.5,8.09999999999998
-43.36,-10.61,8.14999999999998
-43.63,-12.63,8.199999999999982
-45.41,-13.4,8.249999999999982
-42.29,-12.96,8.299999999999983
-39.58,-13.82,8.349999999999984
-39.21,-12.16,8.399999999999984
-36.81,-16.43,8.449999999999985
-33.3,-15.93,8.499999999999986
-25.19,-17.84,8.549999999999986
-14.95,-13.99,8.599999999999987
-5.04,-19.68,8.649999999999988
-6.16,-16.93,8.699999999999989
2.7,-16.42,8.74999999999999
8.8,-12.38,8.79999999999999
13.76,-11.15,8.84999999999999
16.41,-13.06,8.899999999999991
16.3,-12.34,8.949999999999992
10.68,-13.19,8.999999999999993
1.67,-11.8,9.049999999999994
-10.73,-15.29,9.099999999999994
-25.44,-12.4,9.149999999999995
-41.07,-11.26,9.199999999999996
-57.59,-7.22,9.249999999999996
-70.31,-7.01,9.299999999999997
-79.96,-2.86,9.349999999999998
-83.3,-1.83,9.399999999999999
-87.25,-2.6,9.45
-87.18,-2.81,9.5
-88.71,-0.9,9.55
-87.22,0.0,9.600000000000001
-88.11,0.0,9.650000000000002
-87.96,-0.9,9.700000000000003
-78.39,-3.94,9.750000000000004
-68.93,-6.82,9.800000000000004
-55.06,-9.83,9.850000000000005
-42.64,-11.15,9.900000000000006
-30.14,-9.93,9.950000000000006
-22.88,-10.75,10.000000000000007
-17.84,-10.21,10.050000000000008
-10.35,-11.3,10.100000000000009
-2.62,-12.32,10.15000000000001
0.9,-15.57,10.20000000000001
8.31,-15.09,10.25000000000001
10.22,-13.42,10.300000000000011
8.28,-12.48,10.350000000000012
3.33,-12.59,10.400000000000013
-1.75,-11.47,10.450000000000014
-11.11,-14.87,10.500000000000014
-19.11,-8.47,10.550000000000015
-29.16,-9.67,10.600000000000016
-38.84,-8.0,10.650000000000016
-48.23,-9.75,10.700000000000017
-54.41,-1.9,10.750000000000018
-59.18,-0.94,10.800000000000018
-63.42,-0.94,10.85000000000002
-63.83,-0.93,10.90000000000002
-66.4,-0.95,10.95000000000002
-59.89,-2.86,11.000000000000021
-55.14,-2.87,11.050000000000022
-47.5,-4.8,11.100000000000023
-37.99,-5.72,11.150000000000023
-31.22,-6.94,11.200000000000024
-19.27,-5.98,11.250000000000025
-7.93,-7.92,11.300000000000026
-1.77,-7.12,11.350000000000026
6.29,-7.19,11.400000000000027
16.71,-7.43,11.450000000000028
20.58,-6.48,11.500000000000028
19.76,-5.22,11.55000000000003
11.99,-7.16,11.60000000000003
0.86,-6.91,11.65000000000003
-14.44,-11.5,11.700000000000031
-30.62,-10.15,11.750000000000032
-47.32,-8.45,11.800000000000033
-63.43,-5.03,11.850000000000033
-68.69,-5.72,11.900000000000034
-75.14,-6.58,11.950000000000035
-81.4,-6.51,12.000000000000036
-80.57,-8.23,12.050000000000036
-79.4,-6.47,12.100000000000037
-80.27,-7.3,12.150000000000038
-80.69,-7.43,12.200000000000038
-78.02,-8.43,12.250000000000039
-77.01,-7.59,12.30000000000004
-79.25,-5.93,12.35000000000004
-62.73,-6.37,12.400000000000041
-50.84,-11.17,12.450000000000042
-33.46,-6.33,12.500000000000043
-16.01,-11.23,12.550000000000043
-6.78,-11.06,12.600000000000044
-0.84,-12.61,12.650000000000045
0.82,-13.23,12.700000000000045
0.0,-13.39,12.750000000000046
0.89,-14.46,12.800000000000047
0.0,-13.13,12.850000000000048
