3.6,-26.1,9.299999999999997
13.93,-28.78,9.349999999999998
26.88,-26.88,9.399999999999999
33.16,-21.98,9.45
33.32,-24.78,9.5
34.37,-27.24,9.55
36.17,-23.5,9.600000000000001
32.05,-22.27,9.650000000000002
26.42,-24.4,9.700000000000003
21.17,-24.23,9.750000000000004
18.25,-22.6,9.800000000000004
8.23,-25.45,9.850000000000005
-0.94,-29.5,9.900000000000006
-10.33,-26.1,9.950000000000006
-23.49,-26.94,10.000000000000007
-31.74,-24.03,10.050000000000008
-42.75,-22.51,10.100000000000009
-49.76,-18.8,10.15000000000001
-66.44,-17.43,10.20000000000001
-54.57,-21.23,10.25000000000001
-40.31,-27.04,10.300000000000011
-30.57,-26.29,10.350000000000012
-22.82,-31.52,10.400000000000013
-11.26,-30.99,10.450000000000014
0.0,-30.96,10.500000000000014
11.17,-32.2,10.550000000000015
21.17,-30.17,10.600000000000016
28.87,-30.99,10.650000000000016
35.91,-27.98,10.700000000000017
39.33,-24.99,10.750000000000018
41.52,-25.22,10.800000000000018
42.51,-25.75,10.85000000000002
40.94,-24.98,10.90000000000002
34.61,-29.95,10.95000000000002
33.37,-27.59,11.000000000000021
25.46,-26.4,11.050000000000022
16.16,-28.34,11.100000000000023
9.89,-26.93,11.150000000000023
-0.98,-27.43,11.200000000000024
-9.03,-31.55,11.250000000000025
-13.94,-27.76,11.300000000000026
-28.66,-27.5,11.350000000000026
-28.99,-24.96,11.400000000000027
-36.92,-19.38,11.450000000000028
-76.09,-13.48,11.500000000000028
-49.97,-23.03,11.55000000000003
-43.54,-26.28,11.60000000000003
-41.02,-28.97,11.65000000000003
-40.49,-26.32,11.700000000000031
-40.41,-26.66,11.750000000000032
-37.83,-27.13,11.800000000000033
-37.07,-27.62,11.850000000000033
-37.89,-26.9,11.900000000000034
