20.55,-21.52,5.09999999999999
27.94,-21.59,5.14999999999999
40.16,-16.96,5.1999999999999895
45.26,-18.68,5.249999999999989
43.21,-18.35,5.299999999999989
41.22,-15.93,5.349999999999989
37.06,-14.61,5.399999999999989
26.35,-15.08,5.449999999999989
13.34,-17.91,5.4999999999999885
-4.08,-18.7,5.549999999999988
-22.57,-19.04,5.599999999999988
-43.87,-17.43,5.649999999999988
-51.34,-21.83,5.699999999999988
-68.19,-17.66,5.749999999999988
-73.86,-15.64,5.799999999999987
-66.47,-18.88,5.849999999999987
-52.14,-22.68,5.899999999999987
-33.74,-29.21,5.949999999999987
-25.15,-27.41,5.999999999999987
-3.96,-25.6,6.0499999999999865
12.11,-20.17,6.099999999999986
13.78,-14.72,6.149999999999986
25.18,-14.8,6.199999999999986
36.19,-12.57,6.249999999999986
41.65,-18.0,6.299999999999986
44.75,-18.51,6.349999999999985
40.56,-16.52,6.399999999999985
38.74,-16.98,6.449999999999985
29.06,-17.67,6.499999999999985
15.71,-18.58,6.549999999999985
0.0,-17.87,6.5999999999999845
-14.75,-24.69,6.649999999999984
-31.54,-21.94,6.699999999999984
-45.04,-20.16,6.749999999999984
-54.52,-20.87,6.799999999999984
-62.32,-21.56,6.849999999999984
-71.59,-17.43,6.8999999999999835
-60.86,-22.13,6.949999999999983
-54.64,-26.21,6.999999999999983
-40.43,-30.79,7.049999999999983
-30.5,-29.16,7.099999999999983
-13.24,-26.21,7.149999999999983
1.77,-20.96,7.199999999999982
11.64,-11.64,7.249999999999982
30.78,-9.53,7.299999999999982
34.25,-9.97,7.349999999999982
43.7,-8.83,7.399999999999982
46.1,-17.4,7.4499999999999815
45.93,-17.05,7.499999999999981
44.47,-13.78,7.549999999999981
35.01,-16.25,7.599999999999981
25.2,-14.98,7.649999999999981
12.65,-15.42,7.699999999999981
-5.86,-19.87,7.7499999999999805
-23.09,-26.63,7.79999999999998
-37.8,-21.13,7.84999999999998
-52.25,-22.21,7.89999999999998
-56.42,-23.02,7.94999999999998
-65.85,-18.72,7.99999999999998
-72.12,-16.48,8.04999999999998
-63.92,-22.49,8.09999999999998
-62.45,-22.96,8.14999999999998
-49.2,-26.3,8.199999999999982
-32.21,-28.54,8.249999999999982
-13.73,-24.81,8.299999999999983
2.74,-28.57,8.349999999999984
18.07,-30.5,8.399999999999984
28.64,-21.29,8.449999999999985
36.13,-17.14,8.499999999999986
43.78,-14.49,8.549999999999986
47.62,-17.18,8.599999999999987
46.44,-15.12,8.649999999999988
42.26,-13.78,8.699999999999989
36.84,-17.86,8.74999999999999
27.4,-18.16,8.79999999999999
14.38,-20.91,8.84999999999999
0.0,-27.01,8.899999999999991
-19.93,-25.82,8.949999999999992
-36.95,-23.23,8.999999999999993
-48.68,-23.68,9.049999999999994
-55.2,-21.62,9.099999999999994
-59.62,-22.43,9.149999999999995
-72.12,-16.49,9.199999999999996
-65.55,-19.33,9.249999999999996
-56.81,-25.83,9.299999999999997
-48.52,-27.24,9.349999999999998
-34.28,-19.28,9.399999999999999
-5.88,-27.91,9.45
5.58,-35.71,9.5
11.58,-16.53,9.55
19.89,-1.86,9.600000000000001
34.67,-16.98,9.650000000000002
41.27,-15.3,9.700000000000003
41.99,-14.85,9.750000000000004
44.89,-14.79,9.800000000000004
40.66,-13.63,9.850000000000005
34.29,-17.25,9.900000000000006
26.86,-17.22,9.950000000000006
13.86,-19.61,10.000000000000007
0.0,-19.9,10.050000000000008
-16.78,-24.05,10.100000000000009
-29.61,-26.05,10.15000000000001
-41.56,-27.42,10.20000000000001
-50.28,-27.92,10.25000000000001
-57.46,-23.86,10.300000000000011
-64.95,-20.62,10.350000000000012
-67.85,-22.12,10.400000000000013
-59.66,-28.17,10.450000000000014
-56.99,-28.48,10.500000000000014
-51.96,-25.82,10.550000000000015
-52.78,-22.33,10.600000000000016
-33.31,-26.29,10.650000000000016
-16.97,-20.08,10.700000000000017
-5.64,-20.12,10.750000000000018
9.58,-17.62,10.800000000000018
18.54,-21.92,10.85000000000002
31.82,-15.29,10.90000000000002
39.38,-10.8,10.95000000000002
41.7,-12.81,11.000000000000021
46.35,-16.45,11.050000000000022
46.66,-14.61,11.100000000000023
47.5,-15.55,11.150000000000023
47.49,-14.85,11.200000000000024
45.92,-16.5,11.250000000000025
