-40.93,-25.52,9.950000000000006
-50.23,-21.02,10.000000000000007
-56.39,-24.08,10.050000000000008
-65.99,-22.9,10.100000000000009
-60.5,-27.94,10.15000000000001
-51.91,-30.88,10.20000000000001
-49.1,-26.96,10.25000000000001
-32.11,-26.47,10.300000000000011
-17.85,-25.64,10.350000000000012
-0.95,-24.84,10.400000000000013
6.66,-27.64,10.450000000000014
16.53,-25.8,10.500000000000014
30.61,-20.17,10.550000000000015
41.89,-17.26,10.600000000000016
49.27,-19.08,10.650000000000016
52.88,-20.36,10.700000000000017
55.85,-18.77,10.750000000000018
57.05,-16.24,10.800000000000018
53.41,-17.85,10.85000000000002
46.48,-17.21,10.90000000000002
40.46,-17.99,10.95000000000002
32.58,-18.06,11.000000000000021
20.92,-19.96,11.050000000000022
7.86,-20.45,11.100000000000023
-3.81,-23.52,11.150000000000023
-16.35,-24.96,11.200000000000024
-29.63,-22.02,11.250000000000025
-41.29,-26.09,11.300000000000026
-50.09,-25.84,11.350000000000026
-57.97,-26.66,11.400000000000027
-64.54,-24.7,11.450000000000028
-59.75,-28.31,11.500000000000028
-53.72,-29.14,11.55000000000003
-47.28,-26.37,11.60000000000003
-36.1,-27.9,11.65000000000003
-27.6,-26.44,11.700000000000031
-10.77,-24.86,11.750000000000032
1.84,-27.78,11.800000000000033
11.05,-15.76,11.850000000000033
21.22,-10.88,11.900000000000034
30.04,-5.38,11.950000000000035
41.36,-7.94,12.000000000000036
45.33,-12.84,12.050000000000036
48.04,-13.76,12.100000000000037
52.82,-12.46,12.150000000000038
50.41,-9.96,12.200000000000038
44.73,-12.98,12.250000000000039
39.32,-13.63,12.30000000000004
32.15,-13.68,12.35000000000004
22.11,-16.15,12.400000000000041
9.95,-19.28,12.450000000000042
-2.91,-18.71,12.500000000000043
-17.28,-22.62,12.550000000000043
-30.41,-28.03,12.600000000000044
-38.85,-30.35,12.650000000000045
-53.66,-24.76,12.700000000000045
-62.16,-26.79,12.750000000000046
-68.55,-21.44,12.800000000000047
-57.18,-31.14,12.850000000000048
-56.28,-30.61,12.900000000000048
-48.02,-34.19,12.950000000000049
-31.13,-33.46,13.00000000000005
-19.63,-32.04,13.05000000000005
-6.71,-26.79,13.100000000000051
1.88,-20.21,13.150000000000052
13.63,-22.16,13.200000000000053
26.33,-22.48,13.250000000000053
34.81,-17.9,13.300000000000054
41.99,-14.41,13.350000000000055
46.87,-14.38,13.400000000000055
