29.69,-8.63,7.149999999999983
20.37,-10.94,7.199999999999982
11.45,-10.56,7.249999999999982
-1.89,-19.32,7.299999999999982
-12.81,-23.97,7.349999999999982
-25.92,-23.71,7.399999999999982
-41.36,-20.84,7.4499999999999815
-49.53,-28.95,7.499999999999981
-60.5,-24.18,7.549999999999981
-60.61,-25.82,7.599999999999981
-60.67,-25.29,7.649999999999981
-54.82,-28.47,7.699999999999981
-44.57,-33.46,7.7499999999999805
-36.71,-30.98,7.79999999999998
-30.44,-29.32,7.84999999999998
-19.38,-32.06,7.89999999999998
-12.68,-29.93,7.94999999999998
0.85,-23.87,7.99999999999998
14.48,-10.57,8.04999999999998
22.71,-5.54,8.09999999999998
36.8,-6.01,8.14999999999998
43.79,-8.13,8.199999999999982
50.2,-11.93,8.249999999999982
50.59,-10.27,8.299999999999983
52.38,-8.93,8.349999999999984
49.43,-12.91,8.399999999999984
43.86,-7.79,8.449999999999985
36.26,-9.6,8.499999999999986
29.19,-10.54,8.549999999999986
16.33,-11.72,8.599999999999987
6.63,-15.31,8.649999999999988
-6.88,-14.88,8.699999999999989
-19.94,-16.99,8.74999999999999
-32.54,-19.91,8.79999999999999
-42.66,-16.57,8.84999999999999
-51.34,-25.1,8.899999999999991
-63.38,-24.93,8.949999999999992
-59.32,-22.71,8.999999999999993
-54.03,-22.19,9.049999999999994
-38.89,-19.92,9.099999999999994
-23.39,-19.72,9.149999999999995
-9.08,-12.15,9.199999999999996
3.9,-7.83,9.249999999999996
21.58,-7.92,9.299999999999997
29.93,-5.2,9.349999999999998
41.42,-8.45,9.399999999999999
43.94,-11.06,9.45
49.09,-9.76,9.5
47.86,-9.78,9.55
47.63,-10.21,9.600000000000001
40.64,-15.45,9.650000000000002
31.1,-15.43,9.700000000000003
24.15,-13.65,9.750000000000004
10.31,-16.06,9.800000000000004
0.0,-19.33,9.850000000000005
-11.62,-21.68,9.900000000000006
-22.98,-22.97,9.950000000000006
-37.85,-25.21,10.000000000000007
-51.28,-24.01,10.050000000000008
-56.33,-24.59,10.100000000000009
-68.43,-20.4,10.15000000000001
-61.63,-26.1,10.20000000000001
-59.76,-28.3,10.25000000000001
-49.25,-28.53,10.300000000000011
-42.45,-30.75,10.350000000000012
-15.83,-26.7,10.400000000000013
-0.87,-25.38,10.450000000000014
5.12,-13.77,10.500000000000014
15.22,-17.17,10.550000000000015
27.93,-11.32,10.600000000000016
35.18,-10.21,10.650000000000016
38.1,-11.87,10.700000000000017
46.68,-10.48,10.750000000000018
50.12,-10.61,10.800000000000018
47.24,-9.68,10.85000000000002
46.29,-11.05,10.90000000000002
38.87,-10.68,10.95000000000002
33.01,-12.59,11.000000000000021
26.24,-15.93,11.050000000000022
11.72,-19.16,11.100000000000023
-3.58,-20.08,11.150000000000023
-15.21,-21.55,11.200000000000024
-31.04,-23.89,11.250000000000025
-46.86,-24.98,11.300000000000026
-54.73,-24.08,11.350000000000026
-57.79,-29.05,11.400000000000027
-68.23,-21.39,11.450000000000028
-56.58,-32.28,11.500000000000028
-51.69,-33.43,11.55000000000003
-43.27,-32.76,11.60000000000003
-32.16,-27.47,11.65000000000003
-35.7,-14.87,11.700000000000031
-8.28,-28.72,11.750000000000032
1.97,-23.44,11.800000000000033
18.02,-18.03,11.850000000000033
25.37,-9.69,11.900000000000034
33.72,-8.87,11.950000000000035
42.15,-7.54,12.000000000000036
48.8,-9.41,12.050000000000036
52.73,-12.37,12.100000000000037
54.3,-13.28,12.150000000000038
