-54.58,2.92,3.7999999999999945
-49.73,7.46,3.8499999999999943
-41.77,14.84,3.899999999999994
-34.15,19.02,3.949999999999994
-19.68,24.9,3.999999999999994
-12.92,22.8,4.049999999999994
-6.92,22.11,4.099999999999993
-4.95,20.18,4.149999999999993
-3.47,22.24,4.199999999999993
-8.09,21.07,4.249999999999993
-12.83,21.4,4.299999999999993
-19.67,22.77,4.3499999999999925
-26.03,24.96,4.399999999999992
-29.58,25.33,4.449999999999992
-35.63,27.55,4.499999999999992
-40.28,30.92,4.549999999999992
-46.66,30.15,4.599999999999992
-48.79,32.34,4.6499999999999915
-48.18,36.6,4.699999999999991
-50.03,35.94,4.749999999999991
-53.23,34.22,4.799999999999991
-53.39,33.85,4.849999999999991
-51.85,34.99,4.899999999999991
-51.57,34.84,4.94999999999999
-52.42,34.48,4.99999999999999
-51.54,34.01,5.04999999999999
-50.98,33.06,5.09999999999999
-50.58,30.25,5.14999999999999
-50.65,27.19,5.1999999999999895
-44.97,28.86,5.249999999999989
-42.19,22.4,5.299999999999989
-34.62,23.64,5.349999999999989
-23.4,23.4,5.399999999999989
-21.68,24.55,5.449999999999989
-8.95,25.82,5.4999999999999885
-17.17,25.73,5.549999999999988
-9.24,21.67,5.599999999999988
-13.08,23.6,5.649999999999988
-10.32,19.01,5.699999999999988
-4.22,21.58,5.749999999999988
-9.1,21.34,5.799999999999987
-9.45,18.17,5.849999999999987
-16.54,18.55,5.899999999999987
-17.98,16.04,5.949999999999987
-19.36,17.36,5.999999999999987
-23.8,15.61,6.0499999999999865
-24.49,10.1,6.099999999999986
-24.94,9.89,6.149999999999986
-34.59,8.91,6.199999999999986
-31.68,6.39,6.249999999999986
-34.53,4.28,6.299999999999986
-40.29,0.95,6.349999999999985
-43.67,1.84,6.399999999999985
-43.72,0.0,6.449999999999985
-48.9,0.0,6.499999999999985
-51.62,-0.93,6.549999999999985
-55.49,-1.85,6.5999999999999845
-55.26,-1.81,6.649999999999984
-55.44,-2.77,6.699999999999984
-56.13,-3.72,6.749999999999984
-59.41,-2.9,6.799999999999984
-55.99,-1.94,6.849999999999984
-55.44,-1.96,6.8999999999999835
-47.79,0.0,6.949999999999983
-38.81,0.0,6.999999999999983
-30.72,6.84,7.049999999999983
-22.17,6.59,7.099999999999983
-16.72,7.78,7.149999999999983
-8.41,7.57,7.199999999999982
-2.55,5.11,7.249999999999982
-3.79,5.7,7.299999999999982
-5.15,6.88,7.349999999999982
-8.08,6.28,7.399999999999982
-12.15,6.5,7.4499999999999815
-20.17,6.93,7.499999999999981
-24.74,6.47,7.549999999999981
-25.51,7.33,7.599999999999981
-29.21,6.33,7.649999999999981
-33.0,5.52,7.699999999999981
-38.21,4.67,7.7499999999999805
-42.29,3.67,7.79999999999998
-49.56,3.79,7.84999999999998
-55.74,1.89,7.89999999999998
-62.49,1.95,7.94999999999998
-64.43,3.76,7.99999999999998
-57.9,3.66,8.04999999999998
-60.02,2.76,8.09999999999998
-64.68,0.94,8.14999999999998
-66.78,0.94,8.199999999999982
-62.88,2.78,8.249999999999982
-59.35,4.65,8.299999999999983
-59.21,5.58,8.349999999999984
-52.92,5.84,8.399999999999984
-44.38,8.42,8.449999999999985
-34.3,8.1,8.499999999999986
-28.09,6.76,8.549999999999986
-20.76,7.97,8.599999999999987
-13.52,6.26,8.649999999999988
-10.28,4.26,8.699999999999989
-7.96,6.18,8.74999999999999
-8.44,8.44,8.79999999999999
-11.21,7.45,8.84999999999999
-9.25,6.46,8.899999999999991
-11.79,5.41,8.949999999999992
-11.39,6.98,8.999999999999993
-15.48,11.77,9.049999999999994
-22.16,13.63,9.099999999999994
-27.23,15.16,9.149999999999995
-35.94,7.49,9.199999999999996
-45.27,7.32,9.249999999999996
-45.03,8.51,9.299999999999997
-45.81,7.32,9.349999999999998
-49.86,6.54,9.399999999999999
-63.42,0.98,9.45
-58.08,4.68,9.5
-57.04,0.0,9.55
-65.15,0.0,9.600000000000001
-68.17,-0.96,9.650000000000002
-59.81,0.0,9.700000000000003
-60.47,0.94,9.750000000000004
-62.45,2.82,9.800000000000004
-58.49,3.83,9.850000000000005
-52.28,4.83,9.900000000000006
-45.69,8.61,9.950000000000006
-36.43,12.38,10.000000000000007
-24.61,12.96,10.050000000000008
-21.23,14.59,10.100000000000009
-10.4,12.84,10.15000000000001
-9.66,7.89,10.20000000000001
-10.34,5.62,10.25000000000001
-4.44,6.22,10.300000000000011
-8.24,3.65,10.350000000000012
-3.51,-5.26,10.400000000000013
-9.3,-4.21,10.450000000000014
-11.23,-6.88,10.500000000000014
-15.93,-7.42,10.550000000000015
-27.01,-9.01,10.600000000000016
-28.62,-10.46,10.650000000000016
-40.22,-10.22,10.700000000000017
-48.5,-7.65,10.750000000000018
-54.67,-9.39,10.800000000000018
-61.42,-8.41,10.85000000000002
-61.31,-11.24,10.90000000000002
-64.52,-5.54,10.95000000000002
-67.36,-8.37,11.000000000000021
-72.57,-7.69,11.050000000000022
-74.2,-7.76,11.100000000000023
-62.13,-0.95,11.150000000000023
-44.3,0.97,11.200000000000024
-29.08,8.11,11.250000000000025
-14.92,13.13,11.300000000000026
-4.31,14.52,11.350000000000026
-3.03,6.83,11.400000000000027
-1.48,9.7,11.450000000000028
-9.84,4.08,11.500000000000028
-22.46,4.98,11.55000000000003
-37.58,4.11,11.60000000000003
-44.27,1.95,11.65000000000003
-52.54,0.97,11.700000000000031
-56.82,0.0,11.750000000000032
-63.42,-0.94,11.800000000000033
-65.92,-0.93,11.850000000000033
-70.97,0.0,11.900000000000034
-78.81,-5.72,11.950000000000035
-73.66,0.0,12.000000000000036
-59.96,-1.9,12.050000000000036
-51.69,2.87,12.100000000000037
-43.01,2.73,12.150000000000038
-28.67,6.12,12.200000000000038
-23.3,8.53,12.250000000000039
-9.8,8.01,12.30000000000004
-1.36,8.22,12.35000000000004
-4.54,6.82,12.400000000000041
-12.99,0.86,12.450000000000042
-25.24,1.95,12.500000000000043
-41.27,1.05,12.550000000000043
-52.13,0.0,12.600000000000044
-61.68,0.96,12.650000000000045
-69.08,0.96,12.700000000000045
-69.22,0.0,12.750000000000046
