-59.72,5.9,7.7499999999999805
-79.66,3.25,7.79999999999998
-73.68,2.8,7.84999999999998
-75.96,0.0,7.89999999999998
-88.8,0.0,7.94999999999998
-58.59,3.86,7.99999999999998
-29.13,4.99,8.04999999999998
-15.36,4.75,8.09999999999998
-4.9,11.84,8.14999999999998
1.03,13.53,8.199999999999982
10.34,8.6,8.249999999999982
18.5,12.5,8.299999999999983
23.42,12.67,8.349999999999984
33.06,8.06,8.399999999999984
40.5,11.4,8.449999999999985
38.89,13.33,8.499999999999986
35.85,14.85,8.549999999999986
35.21,13.9,8.599999999999987
35.36,12.08,8.649999999999988
34.29,11.56,8.699999999999989
32.42,10.55,8.74999999999999
27.85,10.29,8.79999999999999
20.96,7.71,8.84999999999999
11.95,6.4,8.899999999999991
1.93,5.8,8.949999999999992
-10.84,5.39,8.999999999999993
-24.3,5.91,9.049999999999994
-33.88,4.41,9.099999999999994
-43.21,6.21,9.149999999999995
-65.33,5.55,9.199999999999996
-81.31,2.1,9.249999999999996
-78.89,1.97,9.299999999999997
-87.95,2.04,9.349999999999998
-84.5,1.08,9.399999999999999
-63.17,3.84,9.45
-38.14,4.72,9.5
-19.07,16.27,9.55
-10.09,9.17,9.600000000000001
1.84,11.12,9.650000000000002
13.04,11.01,9.700000000000003
17.53,15.18,9.750000000000004
22.88,12.09,9.800000000000004
39.1,9.07,9.850000000000005
38.32,14.84,9.900000000000006
38.89,19.08,9.950000000000006
41.45,18.92,10.000000000000007
42.56,18.61,10.050000000000008
39.82,14.7,10.100000000000009
38.89,13.8,10.15000000000001
36.67,13.39,10.20000000000001
33.67,10.4,10.25000000000001
28.03,9.01,10.300000000000011
20.31,6.34,10.350000000000012
8.78,4.87,10.400000000000013
-4.16,1.04,10.450000000000014
-20.62,4.75,10.500000000000014
-33.81,5.91,10.550000000000015
-45.39,6.81,10.600000000000016
-52.11,4.11,10.650000000000016
-64.05,4.12,10.700000000000017
-84.69,5.19,10.750000000000018
-76.73,1.86,10.800000000000018
-88.95,1.04,10.85000000000002
-85.7,1.04,10.90000000000002
-76.88,2.33,10.95000000000002
-50.58,5.99,11.000000000000021
-30.55,2.24,11.050000000000022
-12.66,9.71,11.100000000000023
-4.36,7.86,11.150000000000023
4.1,12.41,11.200000000000024
11.39,7.57,11.250000000000025
25.07,7.49,11.300000000000026
33.91,11.0,11.350000000000026
40.28,11.87,11.400000000000027
46.97,10.9,11.450000000000028
42.92,13.61,11.500000000000028
42.25,16.33,11.55000000000003
42.45,13.7,11.60000000000003
42.43,11.01,11.65000000000003
43.64,12.55,11.700000000000031
39.71,12.3,11.750000000000032
33.95,9.96,11.800000000000033
26.37,6.58,11.850000000000033
17.27,2.69,11.900000000000034
6.0,2.0,11.950000000000035
-8.74,2.18,12.000000000000036
-26.54,2.44,12.050000000000036
-42.33,3.62,12.100000000000037
-52.55,5.56,12.150000000000038
-76.1,3.34,12.200000000000038
-76.82,2.94,12.250000000000039
-73.92,0.0,12.30000000000004
-88.4,1.12,12.35000000000004
-69.3,0.0,12.400000000000041
-43.6,8.16,12.450000000000042
-26.28,8.1,12.500000000000043
-11.71,3.17,12.550000000000043
-1.95,8.81,12.600000000000044
11.6,15.24,12.650000000000045
24.08,7.53,12.700000000000045
32.2,6.12,12.750000000000046
31.98,9.43,12.800000000000047
38.9,12.34,12.850000000000048
48.27,10.95,12.900000000000048
43.31,8.77,12.950000000000049
41.42,8.45,13.00000000000005
40.8,9.22,13.05000000000005
38.95,10.87,13.100000000000051
36.69,11.74,13.150000000000052
33.31,10.03,13.200000000000053
26.74,6.67,13.250000000000053
18.96,4.66,13.300000000000054
9.45,1.88,13.350000000000055
-3.12,2.08,13.400000000000055
-15.78,3.12,13.450000000000056
-30.01,5.74,13.500000000000057
-44.8,4.75,13.550000000000058
-56.16,3.4,13.600000000000058
-63.42,5.23,13.650000000000059
-78.29,7.15,13.70000000000006
-72.81,2.78,13.75000000000006
-78.48,3.01,13.800000000000061
-84.08,-2.19,13.850000000000062
-75.25,3.54,13.900000000000063
