-5.95,-2.54,10.500000000000014
-2.64,-2.63,10.550000000000015
-6.8,-3.39,10.600000000000016
-9.89,-3.57,10.650000000000016
-16.62,-5.47,10.700000000000017
-22.48,-7.64,10.750000000000018
-29.23,-7.48,10.800000000000018
-33.79,-8.46,10.85000000000002
-39.08,-9.98,10.90000000000002
-47.58,-12.31,10.95000000000002
-57.21,-13.61,11.000000000000021
-65.96,-15.69,11.050000000000022
-70.8,-14.38,11.100000000000023
-70.63,-16.43,11.150000000000023
-74.1,-14.85,11.200000000000024
-73.56,-16.43,11.250000000000025
-74.07,-15.8,11.300000000000026
-74.32,-15.56,11.350000000000026
-72.22,-15.64,11.400000000000027
-69.28,-14.95,11.450000000000028
-67.48,-13.59,11.500000000000028
-64.93,-13.34,11.55000000000003
-61.04,-9.15,11.60000000000003
-44.69,-5.93,11.65000000000003
-19.08,-2.07,11.700000000000031
-6.61,1.64,11.750000000000032
-0.7,2.12,11.800000000000033
0.0,2.15,11.850000000000033
-7.76,0.86,11.900000000000034
-15.42,-0.95,11.950000000000035
-27.33,-4.87,12.000000000000036
-39.09,-6.85,12.050000000000036
-44.24,-9.33,12.100000000000037
-51.08,-10.05,12.150000000000038
-58.88,-11.39,12.200000000000038
-62.19,-12.77,12.250000000000039
-71.76,-12.29,12.30000000000004
-75.23,-13.98,12.35000000000004
-72.97,-16.38,12.400000000000041
-73.54,-15.76,12.450000000000042
-75.92,-13.79,12.500000000000043
-75.23,-13.98,12.550000000000043
-73.39,-14.8,12.600000000000044
