-68.65,-13.93,6.8999999999999835
-70.73,-12.0,6.949999999999983
-70.26,-11.22,6.999999999999983
-76.61,-0.94,7.049999999999983
-75.12,10.94,7.099999999999983
-68.56,20.82,7.149999999999983
-56.1,33.59,7.199999999999982
-41.62,48.35,7.249999999999982
-27.66,59.83,7.299999999999982
-14.2,59.17,7.349999999999982
-8.52,59.26,7.399999999999982
-2.34,51.03,7.4499999999999815
0.0,33.47,7.499999999999981
-5.24,23.32,7.549999999999981
-12.75,13.68,7.599999999999981
-22.37,6.96,7.649999999999981
-34.24,1.01,7.699999999999981
-44.96,-2.02,7.7499999999999805
-50.28,-3.83,7.79999999999998
-63.3,-5.59,7.84999999999998
-72.15,-9.78,7.89999999999998
-74.99,-8.47,7.94999999999998
-73.53,-9.04,7.99999999999998
-71.94,-8.33,8.04999999999998
-71.22,-9.39,8.09999999999998
-67.36,-5.57,8.14999999999998
-63.84,0.93,8.199999999999982
-56.41,12.02,8.249999999999982
-46.74,24.44,8.299999999999983
-37.2,36.0,8.349999999999984
-22.59,50.19,8.399999999999984
-12.69,59.65,8.449999999999985
-5.1,70.0,8.499999999999986
-3.81,73.31,8.549999999999986
-2.38,76.14,8.599999999999987
-4.99,76.43,8.649999999999988
-10.49,76.28,8.699999999999989
-21.08,68.71,8.74999999999999
-33.68,56.29,8.79999999999999
-50.91,37.85,8.84999999999999
-54.9,31.16,8.899999999999991
-64.07,19.45,8.949999999999992
-68.58,10.54,8.999999999999993
-71.88,5.64,9.049999999999994
-70.88,1.87,9.099999999999994
-71.83,0.94,9.149999999999995
-71.25,0.92,9.199999999999996
-71.07,2.76,9.249999999999996
-70.3,3.79,9.299999999999997
-69.24,14.5,9.349999999999998
-66.27,21.7,9.399999999999999
-44.29,45.68,9.45
-32.57,57.26,9.5
-20.23,68.05,9.55
-14.05,62.16,9.600000000000001
-3.83,58.49,9.650000000000002
0.0,47.43,9.700000000000003
0.81,37.51,9.750000000000004
-2.58,32.7,9.800000000000004
-9.94,30.14,9.850000000000005
-22.27,25.24,9.900000000000006
-39.77,19.21,9.950000000000006
-56.19,11.14,10.000000000000007
-70.0,4.99,10.050000000000008
-83.11,0.0,10.100000000000009
-87.29,-1.9,10.15000000000001
-89.07,0.0,10.20000000000001
-77.1,-10.69,10.25000000000001
-81.61,-7.84,10.300000000000011
-83.08,-6.65,10.350000000000012
-80.14,-3.64,10.400000000000013
-75.42,1.79,10.450000000000014
-70.57,-1.89,10.500000000000014
-72.01,-10.33,10.550000000000015
-61.3,3.28,10.600000000000016
-27.01,29.12,10.650000000000016
-14.58,32.65,10.700000000000017
-28.77,24.36,10.750000000000018
-17.94,27.52,10.800000000000018
0.0,16.7,10.85000000000002
-10.98,10.18,10.90000000000002
-25.11,5.84,10.95000000000002
-42.56,4.31,11.000000000000021
-56.52,5.56,11.050000000000022
-63.01,4.91,11.100000000000023
-72.15,0.97,11.150000000000023
-78.65,0.93,11.200000000000024
-87.02,-0.94,11.250000000000025
-89.07,-0.92,11.300000000000026
-87.93,-1.84,11.350000000000026
-86.55,-1.9,11.400000000000027
-76.2,0.0,11.450000000000028
-61.52,6.42,11.500000000000028
-52.71,7.17,11.55000000000003
-39.73,13.52,11.60000000000003
-28.32,15.59,11.65000000000003
-13.19,24.26,11.700000000000031
-1.76,26.55,11.750000000000032
2.59,33.89,11.800000000000033
5.28,37.29,11.850000000000033
12.62,40.96,11.900000000000034
13.55,43.42,11.950000000000035
14.48,40.57,12.000000000000036
13.25,42.19,12.050000000000036
16.15,42.14,12.100000000000037
13.41,41.49,12.150000000000038
16.51,40.72,12.200000000000038
15.19,38.51,12.250000000000039
16.5,39.41,12.30000000000004
14.31,39.99,12.35000000000004
16.99,38.1,12.400000000000041
13.22,39.61,12.450000000000042
16.29,38.85,12.500000000000043
13.23,39.61,12.550000000000043
16.29,38.85,12.600000000000044
13.08,40.32,12.650000000000045
