-67.91,-4.58,6.649999999999984
-63.14,-6.28,6.699999999999984
-66.54,-5.54,6.749999999999984
-65.94,-6.55,6.799999999999984
-64.11,-5.63,6.849999999999984
-58.99,-3.77,6.8999999999999835
-49.67,-1.89,6.949999999999983
-38.91,9.51,6.999999999999983
-27.35,10.4,7.049999999999983
-16.59,6.37,7.099999999999983
-5.55,9.55,7.149999999999983
-0.8,15.39,7.199999999999982
-7.12,14.35,7.249999999999982
-8.74,14.08,7.299999999999982
-16.15,13.24,7.349999999999982
-22.66,14.55,7.399999999999982
-28.2,17.68,7.4499999999999815
-33.85,21.8,7.499999999999981
-35.94,27.16,7.549999999999981
-42.14,26.93,7.599999999999981
-50.2,27.45,7.649999999999981
-51.77,28.99,7.699999999999981
-62.1,24.5,7.7499999999999805
-46.96,32.2,7.79999999999998
-52.45,27.09,7.84999999999998
-51.36,26.2,7.89999999999998
-52.21,26.85,7.94999999999998
-39.02,18.93,7.99999999999998
-22.57,11.55,8.04999999999998
-10.75,4.46,8.09999999999998
0.79,5.55,8.14999999999998
-3.48,13.16,8.199999999999982
-6.2,7.08,8.249999999999982
-12.0,3.66,8.299999999999983
-18.98,1.77,8.349999999999984
-26.56,0.95,8.399999999999984
-35.29,-1.94,8.449999999999985
-42.8,-3.0,8.499999999999986
-47.51,-4.81,8.549999999999986
-50.86,-1.85,8.599999999999987
-58.09,0.0,8.649999999999988
-57.52,-4.48,8.699999999999989
-68.69,-5.72,8.74999999999999
-77.43,-1.89,8.79999999999999
-59.82,-2.6,8.84999999999999
-67.0,-2.77,8.899999999999991
-67.28,-0.96,8.949999999999992
-59.08,-2.83,8.999999999999993
-51.86,-5.52,9.049999999999994
-48.93,-3.84,9.099999999999994
-42.29,-3.67,9.149999999999995
-38.31,-2.8,9.199999999999996
-34.75,-0.96,9.249999999999996
-29.51,-0.94,9.299999999999997
-23.2,0.0,9.349999999999998
-17.29,1.79,9.399999999999999
-14.69,4.85,9.45
-9.4,6.57,9.5
-4.57,7.33,9.55
-2.56,10.29,9.600000000000001
-2.54,11.96,9.650000000000002
-5.33,5.33,9.700000000000003
-9.86,5.36,9.750000000000004
-14.65,4.53,9.800000000000004
-17.85,3.51,9.850000000000005
-32.4,0.0,9.900000000000006
-44.25,-2.85,9.950000000000006
-56.8,-1.95,10.000000000000007
-63.42,-0.94,10.050000000000008
-79.79,-2.91,10.100000000000009
-85.96,-2.85,10.15000000000001
-86.61,1.87,10.20000000000001
-78.81,3.52,10.25000000000001
-79.04,0.0,10.300000000000011
-76.15,0.91,10.350000000000012
-76.15,3.53,10.400000000000013
-76.28,1.79,10.450000000000014
-75.19,1.81,10.500000000000014
-79.0,0.91,10.550000000000015
-81.73,0.0,10.600000000000016
-86.0,0.97,10.650000000000016
-87.99,0.0,10.700000000000017
-72.52,0.0,10.750000000000018
-47.64,-2.88,10.800000000000018
-33.69,0.0,10.85000000000002
-24.96,0.89,10.90000000000002
-17.35,0.85,10.95000000000002
-7.98,4.42,11.000000000000021
0.0,4.45,11.050000000000022
-1.6,6.42,11.100000000000023
-5.96,2.55,11.150000000000023
-14.68,2.72,11.200000000000024
-26.13,0.0,11.250000000000025
-40.06,0.0,11.300000000000026
-45.61,2.92,11.350000000000026
-53.8,2.89,11.400000000000027
-59.52,0.97,11.450000000000028
-67.49,2.84,11.500000000000028
-70.78,2.8,11.55000000000003
-71.18,1.84,11.60000000000003
-72.4,-0.91,11.65000000000003
-80.69,0.0,11.700000000000031
-87.22,0.0,11.750000000000032
-81.86,0.0,11.800000000000033
-89.99,0.0,11.850000000000033
-89.09,0.0,11.900000000000034
-89.09,-0.9,11.950000000000035
-87.96,-1.82,12.000000000000036
