28.29,-13.23,0.05
27.89,-13.52,0.1
27.47,-13.33,0.15000000000000002
27.46,-12.86,0.2
26.62,-13.43,0.25
27.06,-12.68,0.3
21.98,-11.7,0.35
18.48,-13.08,0.39999999999999997
14.49,-12.76,0.44999999999999996
5.3,-16.11,0.49999999999999994
-2.78,-16.94,0.5499999999999999
-10.95,-20.37,0.6
-23.27,-19.04,0.65
-35.62,-21.75,0.7000000000000001
-44.03,-30.55,0.7500000000000001
-53.62,-24.79,0.8000000000000002
-57.46,-23.87,0.8500000000000002
-67.07,-20.59,0.9000000000000002
-60.75,-23.82,0.9500000000000003
-59.83,-25.61,1.0000000000000002
-56.43,-27.22,1.0500000000000003
-51.42,-25.62,1.1000000000000003
-47.83,-26.62,1.1500000000000004
-38.51,-24.91,1.2000000000000004
-25.9,-21.52,1.2500000000000004
-13.07,-18.25,1.3000000000000005
-1.73,-17.6,1.3500000000000005
5.71,-14.42,1.4000000000000006
20.53,-11.43,1.4500000000000006
25.88,-8.06,1.5000000000000007
33.07,-13.92,1.5500000000000007
40.01,-8.11,1.6000000000000008
44.58,-11.03,1.6500000000000008
47.53,-11.77,1.7000000000000008
46.91,-11.65,1.7500000000000009
46.65,-10.01,1.800000000000001
44.75,-10.13,1.850000000000001
40.73,-11.65,1.900000000000001
35.1,-11.66,1.950000000000001
26.51,-14.36,2.000000000000001
20.62,-13.58,2.0500000000000007
12.23,-14.16,2.1000000000000005
4.58,-18.66,2.1500000000000004
-0.92,-17.84,2.2
-8.6,-19.42,2.25
-17.94,-21.88,2.3
-25.52,-25.52,2.3499999999999996
-33.61,-28.01,2.3999999999999995
-41.09,-23.44,2.4499999999999993
-48.66,-25.11,2.499999999999999
-54.46,-27.7,2.549999999999999
-65.38,-23.83,2.5999999999999988
-63.27,-25.98,2.6499999999999986
-54.06,-31.21,2.6999999999999984
-47.75,-29.92,2.7499999999999982
-42.31,-33.73,2.799999999999998
-35.58,-32.22,2.849999999999998
-31.74,-28.14,2.8999999999999977
-16.66,-24.94,2.9499999999999975
-4.63,-24.81,2.9999999999999973
5.7,-18.34,3.049999999999997
17.37,-19.18,3.099999999999997
24.05,-14.52,3.149999999999997
34.38,-11.13,3.1999999999999966
42.37,-12.67,3.2499999999999964
46.7,-12.25,3.2999999999999963
45.07,-14.25,3.349999999999996
48.96,-13.63,3.399999999999996
47.56,-12.03,3.4499999999999957
43.49,-13.26,3.4999999999999956
39.32,-15.75,3.5499999999999954
31.41,-15.1,3.599999999999995
23.61,-17.94,3.649999999999995
13.73,-18.46,3.699999999999995
1.84,-20.76,3.7499999999999947
-8.66,-23.67,3.7999999999999945
-22.66,-26.89,3.8499999999999943
-35.42,-29.27,3.899999999999994
-45.49,-29.13,3.949999999999994
-52.87,-27.89,3.999999999999994
-57.8,-27.09,4.049999999999994
-62.78,-26.91,4.099999999999993
-54.88,-33.78,4.149999999999993
-52.94,-33.27,4.199999999999993
-44.57,-35.58,4.249999999999993
-37.4,-33.53,4.299999999999993
-22.41,-29.82,4.3499999999999925
-13.7,-33.93,4.399999999999992
-2.06,-30.23,4.449999999999992
13.28,-23.46,4.499999999999992
20.66,-7.6,4.549999999999992
26.32,-11.94,4.599999999999992
37.77,-13.04,4.6499999999999915
42.86,-10.02,4.699999999999991
44.49,-14.1,4.749999999999991
45.5,-12.27,4.799999999999991
46.9,-11.65,4.849999999999991
43.2,-11.67,4.899999999999991
41.19,-12.05,4.94999999999999
34.23,-12.64,4.99999999999999
26.7,-15.83,5.04999999999999
19.91,-19.92,5.09999999999999
11.23,-18.94,5.14999999999999
2.64,-22.59,5.1999999999999895
-7.1,-20.8,5.249999999999989
-15.62,-25.93,5.299999999999989
-30.36,-34.15,5.349999999999989
-44.74,-31.86,5.399999999999989
-51.84,-32.79,5.449999999999989
-57.29,-31.86,5.4999999999999885
-64.51,-25.31,5.549999999999988
-60.11,-28.53,5.599999999999988
-51.88,-27.95,5.649999999999988
-47.41,-28.58,5.699999999999988
-27.9,-31.6,5.749999999999988
-10.78,-23.01,5.799999999999987
-0.83,-23.19,5.849999999999987
9.14,-25.39,5.899999999999987
20.7,-23.56,5.949999999999987
26.22,-13.24,5.999999999999987
39.23,-15.03,6.0499999999999865
41.01,-11.52,6.099999999999986
45.07,-14.25,6.149999999999986
47.83,-14.9,6.199999999999986
45.49,-14.63,6.249999999999986
41.27,-15.3,6.299999999999986
35.32,-16.33,6.349999999999985
26.23,-19.11,6.399999999999985
17.15,-21.13,6.449999999999985
6.59,-22.17,6.499999999999985
-1.81,-25.33,6.549999999999985
-12.49,-22.49,6.5999999999999845
-19.64,-26.25,6.649999999999984
-31.87,-29.46,6.699999999999984
-40.01,-32.79,6.749999999999984
-55.49,-27.75,6.799999999999984
-69.75,-18.21,6.849999999999984
-62.83,-25.87,6.8999999999999835
-50.35,-33.84,6.949999999999983
-47.65,-28.44,6.999999999999983
-41.37,-27.67,7.049999999999983
-25.2,-27.57,7.099999999999983
-8.8,-26.22,7.149999999999983
2.61,-16.76,7.199999999999982
10.29,-17.32,7.249999999999982
18.36,-17.46,7.299999999999982
26.94,-9.89,7.349999999999982
33.35,-12.13,7.399999999999982
39.58,-13.82,7.4499999999999815
44.44,-11.67,7.499999999999981
46.1,-12.39,7.549999999999981
46.29,-11.53,7.599999999999981
44.05,-10.45,7.649999999999981
39.62,-11.98,7.699999999999981
32.38,-12.02,7.7499999999999805
24.76,-15.29,7.79999999999998
14.83,-18.66,7.84999999999998
0.0,-20.44,7.89999999999998
-12.6,-23.73,7.94999999999998
-31.37,-23.88,7.99999999999998
-46.5,-25.32,8.04999999999998
-48.36,-32.1,8.09999999999998
-54.39,-28.13,8.14999999999998
-63.37,-24.94,8.199999999999982
-65.28,-24.38,8.249999999999982
-58.63,-28.89,8.299999999999983
-57.97,-26.66,8.349999999999984
-51.77,-25.37,8.399999999999984
-35.03,-29.82,8.449999999999985
-8.7,-31.38,8.499999999999986
-3.84,-22.63,8.549999999999986
7.52,-22.12,8.599999999999987
18.6,-20.44,8.649999999999988
23.28,-11.39,8.699999999999989
33.25,-10.83,8.74999999999999
37.17,-10.71,8.79999999999999
39.35,-12.5,8.84999999999999
43.37,-10.79,8.899999999999991
43.47,-10.13,8.949999999999992
40.58,-8.91,8.999999999999993
36.88,-8.85,9.049999999999994
32.42,-10.01,9.099999999999994
23.37,-14.13,9.149999999999995
13.47,-12.56,9.199999999999996
3.7,-16.92,9.249999999999996
-8.74,-19.74,9.299999999999997
-27.14,-22.54,9.349999999999998
-38.78,-24.3,9.399999999999999
-56.35,-20.11,9.45
-60.67,-25.29,9.5
-63.52,-25.56,9.55
-63.27,-25.98,9.600000000000001
-49.47,-35.05,9.650000000000002
-39.84,-33.48,9.700000000000003
-26.85,-26.84,9.750000000000004
-17.79,-20.88,9.800000000000004
-4.59,-29.75,9.850000000000005
5.46,-22.36,9.900000000000006
13.39,-10.99,9.950000000000006
18.01,-15.37,10.000000000000007
24.07,-11.76,10.050000000000008
34.79,-5.61,10.100000000000009
39.02,-8.57,10.15000000000001
47.29,-8.28,10.20000000000001
46.18,-16.24,10.25000000000001
48.7,-14.5,10.300000000000011
45.86,-10.33,10.350000000000012
37.78,-12.07,10.400000000000013
29.24,-14.6,10.450000000000014
22.06,-14.5,10.500000000000014
11.77,-15.47,10.550000000000015
1.77,-18.98,10.600000000000016
-13.3,-21.18,10.650000000000016
-30.33,-22.25,10.700000000000017
-44.33,-29.76,10.750000000000018
-49.18,-32.21,10.800000000000018
-58.95,-27.47,10.85000000000002
-63.1,-25.96,10.90000000000002
-64.63,-25.28,10.95000000000002
-56.6,-30.73,11.000000000000021
-45.47,-32.32,11.050000000000022
-38.35,-31.32,11.100000000000023
-25.88,-24.89,11.150000000000023
-9.76,-26.15,11.200000000000024
0.93,-33.68,11.250000000000025
6.59,-22.16,11.300000000000026
17.15,-21.13,11.350000000000026
27.91,-10.96,11.400000000000027
29.34,-16.0,11.450000000000028
38.68,-14.85,11.500000000000028
47.5,-15.19,11.55000000000003
53.53,-12.75,11.60000000000003
52.97,-14.55,11.65000000000003
51.21,-12.99,11.700000000000031
54.3,-13.28,11.750000000000032
47.24,-15.07,11.800000000000033
40.6,-17.62,11.850000000000033
32.21,-19.58,11.900000000000034
22.05,-20.13,11.950000000000035
10.6,-22.54,12.000000000000036
-0.9,-26.15,12.050000000000036
-14.57,-30.2,12.100000000000037
