41.52,-18.4,5.599999999999988
40.25,-14.98,5.649999999999988
31.44,-17.71,5.699999999999988
22.27,-16.74,5.749999999999988
11.43,-20.53,5.799999999999987
-1.94,-26.11,5.849999999999987
-17.56,-27.48,5.899999999999987
-32.76,-29.14,5.949999999999987
-49.75,-25.34,5.999999999999987
-65.11,-24.66,6.0499999999999865
-56.13,-29.37,6.099999999999986
-44.96,-23.11,6.149999999999986
-23.86,-20.59,6.199999999999986
-6.57,-20.08,6.249999999999986
9.8,-22.52,6.299999999999986
15.35,-15.36,6.349999999999985
27.82,-11.78,6.399999999999985
37.23,-11.34,6.449999999999985
41.19,-14.0,6.499999999999985
35.5,-16.88,6.549999999999985
33.78,-14.49,6.5999999999999845
21.86,-19.01,6.649999999999984
11.23,-18.33,6.699999999999984
-1.01,-20.67,6.749999999999984
-19.13,-25.9,6.799999999999984
-35.88,-20.8,6.849999999999984
-46.35,-21.75,6.8999999999999835
-62.83,-19.35,6.949999999999983
-62.92,-23.06,6.999999999999983
-43.7,-25.16,7.049999999999983
-36.17,-26.6,7.099999999999983
-16.91,-25.33,7.149999999999983
-2.89,-19.62,7.199999999999982
9.52,-21.16,7.249999999999982
21.33,-8.97,7.299999999999982
31.29,-14.61,7.349999999999982
38.88,-13.37,7.399999999999982
45.76,-12.99,7.4499999999999815
41.56,-18.53,7.499999999999981
38.32,-18.87,7.549999999999981
30.88,-17.05,7.599999999999981
20.01,-18.12,7.649999999999981
6.22,-18.04,7.699999999999981
-6.91,-23.27,7.7499999999999805
-25.84,-27.04,7.79999999999998
-41.31,-20.99,7.84999999999998
-57.24,-24.25,7.89999999999998
-63.58,-24.13,7.94999999999998
-45.35,-27.9,7.99999999999998
-31.92,-26.95,8.04999999999998
-8.93,-28.86,8.09999999999998
13.19,-24.26,8.14999999999998
19.69,-20.62,8.199999999999982
30.36,-19.02,8.249999999999982
44.05,-15.79,8.299999999999983
46.92,-17.78,8.349999999999984
49.68,-21.02,8.399999999999984
52.92,-20.76,8.449999999999985
50.33,-18.28,8.499999999999986
41.06,-18.3,8.549999999999986
28.57,-16.12,8.599999999999987
20.22,-16.74,8.649999999999988
5.52,-20.66,8.699999999999989
-14.96,-22.78,8.74999999999999
-32.75,-25.63,8.79999999999999
-61.64,-20.86,8.84999999999999
-72.97,-13.54,8.899999999999991
-55.52,-18.3,8.949999999999992
-25.92,-23.7,8.999999999999993
-12.02,-24.61,9.049999999999994
2.71,-23.28,9.099999999999994
17.04,-27.43,9.149999999999995
24.65,-18.71,9.199999999999996
33.77,-18.27,9.249999999999996
41.25,-17.44,9.299999999999997
48.39,-14.11,9.349999999999998
47.63,-16.84,9.399999999999999
42.39,-19.28,9.45
39.35,-16.82,9.5
26.74,-15.28,9.55
17.14,-16.25,9.600000000000001
-1.02,-23.33,9.650000000000002
-15.61,-25.02,9.700000000000003
-32.81,-23.41,9.750000000000004
-47.44,-25.54,9.800000000000004
-61.63,-21.31,9.850000000000005
-63.39,-18.46,9.900000000000006
-44.65,-23.5,9.950000000000006
-27.09,-27.08,10.000000000000007
