-63.93,-12.48,3.999999999999994
-60.98,-12.11,4.049999999999994
-51.08,-7.27,4.099999999999993
-37.63,-3.08,4.149999999999993
-25.61,5.51,4.199999999999993
-21.99,6.27,4.249999999999993
-15.54,3.61,4.299999999999993
-13.26,6.58,4.3499999999999925
-7.29,7.29,4.399999999999992
-5.43,10.9,4.449999999999992
-2.4,11.3,4.499999999999992
-5.28,9.71,4.549999999999992
-9.14,10.98,4.599999999999992
-13.99,11.15,4.6499999999999915
-21.13,11.88,4.699999999999991
-26.32,18.91,4.749999999999991
-31.41,20.0,4.799999999999991
-35.62,18.43,4.849999999999991
-41.77,17.44,4.899999999999991
-46.58,16.29,4.94999999999999
-54.86,16.48,4.99999999999999
-58.69,17.2,5.04999999999999
-65.69,15.37,5.09999999999999
-71.67,11.32,5.14999999999999
-74.46,9.4,5.1999999999999895
-77.36,8.41,5.249999999999989
-79.48,7.41,5.299999999999989
-80.11,6.49,5.349999999999989
-78.32,7.26,5.399999999999989
-79.41,6.47,5.449999999999989
-79.41,6.47,5.4999999999999885
-79.41,6.47,5.549999999999988
-81.89,2.84,5.599999999999988
-82.84,1.96,5.649999999999988
-77.54,4.23,5.699999999999988
-58.64,6.26,5.749999999999988
-41.91,6.71,5.799999999999987
-31.48,4.68,5.849999999999987
-20.89,0.97,5.899999999999987
-13.3,-4.71,5.949999999999987
-10.08,-6.7,5.999999999999987
-4.87,-6.49,6.0499999999999865
-6.65,-7.48,6.099999999999986
-9.61,-9.61,6.149999999999986
-15.25,-15.24,6.199999999999986
-22.83,-19.84,6.249999999999986
-27.6,-24.54,6.299999999999986
-33.86,-26.47,6.349999999999985
-38.02,-28.03,6.399999999999985
-45.56,-29.13,6.449999999999985
-53.43,-27.93,6.499999999999985
-60.86,-26.42,6.549999999999985
-64.91,-24.39,6.5999999999999845
-65.23,-24.46,6.649999999999984
-64.66,-24.88,6.699999999999984
-62.93,-25.93,6.749999999999984
-66.9,-22.37,6.799999999999984
-64.66,-24.88,6.849999999999984
-64.71,-24.35,6.8999999999999835
-61.91,-18.96,6.949999999999983
-60.23,-13.95,6.999999999999983
-50.57,-11.88,7.049999999999983
-44.17,-9.75,7.099999999999983
-25.64,2.98,7.149999999999983
-14.84,10.42,7.199999999999982
-10.63,10.63,7.249999999999982
-10.89,11.81,7.299999999999982
-9.2,13.36,7.349999999999982
-3.59,22.09,7.399999999999982
-1.59,13.64,7.4499999999999815
-5.15,7.73,7.499999999999981
-13.29,7.04,7.549999999999981
-23.73,7.71,7.599999999999981
-38.05,8.1,7.649999999999981
-47.91,7.93,7.699999999999981
-56.34,7.5,7.7499999999999805
-61.09,8.23,7.79999999999998
-69.58,2.83,7.84999999999998
-77.46,2.8,7.89999999999998
-80.28,2.78,7.94999999999998
-82.02,2.79,7.99999999999998
-80.28,2.78,8.04999999999998
-78.53,2.76,8.09999999999998
-80.28,2.78,8.14999999999998
-76.96,6.52,8.199999999999982
-75.85,4.71,8.249999999999982
-70.77,2.8,8.299999999999983
-66.11,7.64,8.349999999999984
-61.04,6.03,8.399999999999984
-42.83,-5.44,8.449999999999985
-34.9,-1.77,8.499999999999986
-28.17,0.9,8.549999999999986
-19.83,-4.63,8.599999999999987
-13.54,-5.37,8.649999999999988
-8.54,-7.68,8.699999999999989
-6.15,-9.69,8.74999999999999
-4.4,-9.72,8.79999999999999
-3.29,-12.41,8.84999999999999
-7.55,-13.5,8.899999999999991
-12.6,-16.28,8.949999999999992
-18.28,-21.14,8.999999999999993
-26.04,-26.03,9.049999999999994
-36.25,-26.32,9.099999999999994
-51.01,-22.86,9.149999999999995
-56.9,-23.22,9.199999999999996
-61.59,-22.0,9.249999999999996
-63.29,-23.5,9.299999999999997
-63.95,-24.19,9.349999999999998
-64.23,-24.25,9.399999999999999
-64.71,-24.35,9.45
-63.2,-25.01,9.5
-63.24,-23.94,9.55
-63.96,-18.07,9.600000000000001
-66.32,-14.27,9.650000000000002
-59.34,-10.54,9.700000000000003
-47.51,-6.04,9.750000000000004
-41.08,0.0,9.800000000000004
-25.53,5.15,9.850000000000005
-16.49,6.71,9.900000000000006
-8.77,8.78,9.950000000000006
-7.57,18.8,10.000000000000007
-9.74,22.61,10.050000000000008
-12.59,23.89,10.100000000000009
-16.84,21.47,10.15000000000001
-23.34,19.44,10.20000000000001
-32.4,19.17,10.25000000000001
-41.36,20.84,10.300000000000011
-49.37,22.82,10.350000000000012
-61.21,15.96,10.400000000000013
-68.37,12.46,10.450000000000014
-73.47,9.51,10.500000000000014
-78.99,5.63,10.550000000000015
-81.97,4.65,10.600000000000016
-82.58,3.67,10.650000000000016
-84.17,1.84,10.700000000000017
-85.21,4.68,10.750000000000018
-79.95,7.54,10.800000000000018
-75.47,6.83,10.85000000000002
-61.59,7.37,10.90000000000002
-47.56,6.2,10.95000000000002
-33.37,7.37,11.000000000000021
-15.72,6.4,11.050000000000022
-6.61,0.82,11.100000000000023
-0.82,0.81,11.150000000000023
6.91,3.84,11.200000000000024
0.0,4.02,11.250000000000025
-8.48,-1.69,11.300000000000026
-19.19,-7.95,11.350000000000026
-34.49,-10.52,11.400000000000027
-45.79,-14.83,11.450000000000028
-52.66,-17.72,11.500000000000028
-56.62,-19.11,11.55000000000003
-59.43,-19.56,11.60000000000003
-64.34,-18.77,11.65000000000003
-68.53,-16.78,11.700000000000031
-71.05,-15.81,11.750000000000032
-71.45,-16.52,11.800000000000033
-71.06,-17.73,11.850000000000033
-70.0,-17.61,11.900000000000034
-69.08,-16.47,11.950000000000035
-65.01,-12.84,12.000000000000036
-53.36,-9.02,12.050000000000036
-40.88,1.92,12.100000000000037
-29.34,3.62,12.150000000000038
-19.39,6.93,12.200000000000038
-11.32,9.56,12.250000000000039
-4.22,8.46,12.30000000000004
-1.53,8.45,12.35000000000004
-1.6,12.87,12.400000000000041
-8.28,12.48,12.450000000000042
-14.18,15.08,12.500000000000043
-27.35,14.79,12.550000000000043
-45.48,10.81,12.600000000000044
-61.98,2.06,12.650000000000045
-68.17,-0.96,12.700000000000045
-72.96,-6.74,12.750000000000046
-74.82,-10.19,12.800000000000047
-77.17,-11.05,12.850000000000048
