-40.34,2.78,3.7499999999999947
-48.18,1.82,3.7999999999999945
-52.21,0.0,3.8499999999999943
-53.84,0.0,3.899999999999994
-58.99,-1.78,3.949999999999994
-65.9,-4.59,3.999999999999994
-67.67,-7.45,4.049999999999994
-71.65,-8.46,4.099999999999993
-68.81,-7.38,4.149999999999993
-64.32,-6.46,4.199999999999993
-57.9,-3.66,4.249999999999993
-54.45,-0.95,4.299999999999993
-48.0,-1.06,4.3499999999999925
-30.35,6.7,4.399999999999992
-17.19,10.02,4.449999999999992
-8.31,12.99,4.499999999999992
-3.78,16.3,4.549999999999992
2.69,16.42,4.599999999999992
8.05,19.09,4.6499999999999915
7.71,20.96,4.699999999999991
5.01,20.47,4.749999999999991
0.0,19.59,4.799999999999991
-5.5,18.63,4.849999999999991
-14.16,19.03,4.899999999999991
-21.46,17.41,4.94999999999999
-27.25,17.46,4.99999999999999
-35.67,14.6,5.04999999999999
-42.47,12.06,5.09999999999999
-53.03,7.49,5.14999999999999
-62.01,7.66,5.1999999999999895
-71.54,0.95,5.249999999999989
-80.35,-1.88,5.299999999999989
-85.14,-4.76,5.349999999999989
-79.74,-6.27,5.399999999999989
-77.75,-8.15,5.449999999999989
-74.49,-8.31,5.4999999999999885
-75.69,-8.08,5.549999999999988
-78.5,-7.14,5.599999999999988
-76.07,-8.86,5.649999999999988
-76.69,-7.33,5.699999999999988
-82.02,-7.46,5.749999999999988
-84.61,-3.8,5.799999999999987
-74.32,0.0,5.849999999999987
-63.18,3.79,5.899999999999987
-47.54,9.65,5.949999999999987
-34.07,14.91,5.999999999999987
-18.84,23.81,6.0499999999999865
-8.94,23.83,6.099999999999986
-0.91,20.77,6.149999999999986
4.37,23.22,6.199999999999986
7.53,19.59,6.249999999999986
0.0,19.83,6.299999999999986
-4.61,17.79,6.349999999999985
-11.05,15.77,6.399999999999985
-16.91,14.98,6.449999999999985
-23.64,13.53,6.499999999999985
-32.3,13.96,6.549999999999985
-38.3,12.58,6.5999999999999845
-42.49,14.67,6.649999999999984
-45.64,14.72,6.699999999999984
-48.56,10.1,6.749999999999984
-50.41,9.96,6.799999999999984
-55.76,6.51,6.849999999999984
-60.49,4.8,6.8999999999999835
-59.85,5.84,6.949999999999983
-58.07,6.69,6.999999999999983
-56.58,7.67,7.049999999999983
-52.37,11.42,7.099999999999983
-49.78,11.49,7.149999999999983
-45.65,12.2,7.199999999999982
-42.64,11.16,7.249999999999982
-40.18,13.39,7.299999999999982
-32.46,16.05,7.349999999999982
-25.19,17.85,7.399999999999982
-13.53,23.64,7.4499999999999815
-6.2,25.61,7.499999999999981
-0.87,26.17,7.549999999999981
6.28,22.53,7.599999999999981
4.97,16.79,7.649999999999981
-0.87,15.94,7.699999999999981
-7.2,15.44,7.7499999999999805
-15.49,13.51,7.79999999999998
-24.15,13.65,7.84999999999998
-33.19,11.48,7.89999999999998
-41.07,8.5,7.94999999999998
-48.05,5.69,7.99999999999998
-56.27,4.77,8.04999999999998
-62.88,2.78,8.09999999999998
-70.95,0.93,8.14999999999998
-75.61,-1.88,8.199999999999982
-79.78,-4.55,8.249999999999982
-83.92,-5.43,8.299999999999983
-83.1,-6.33,8.349999999999984
-81.67,-8.12,8.399999999999984
-82.59,-7.35,8.449999999999985
-81.67,-8.12,8.499999999999986
-83.82,-5.52,8.549999999999986
-82.7,-4.66,8.599999999999987
-79.21,-0.97,8.649999999999988
-67.83,0.0,8.699999999999989
-55.6,5.8,8.74999999999999
-47.35,10.59,8.79999999999999
-36.82,13.48,8.84999999999999
-29.82,15.92,8.899999999999991
-19.79,17.63,8.949999999999992
-9.31,17.89,8.999999999999993
-5.06,18.89,9.049999999999994
1.54,18.92,9.099999999999994
2.49,16.84,9.149999999999995
-2.71,15.55,9.199999999999996
-6.53,15.07,9.249999999999996
-12.7,14.56,9.299999999999997
-19.99,13.17,9.349999999999998
-26.27,8.18,9.399999999999999
-35.81,6.72,9.45
-45.56,3.99,9.5
-51.7,2.87,9.55
-56.57,0.0,9.600000000000001
-63.42,-0.94,9.650000000000002
-66.35,-1.9,9.700000000000003
-65.03,-1.85,9.750000000000004
-61.76,0.0,9.800000000000004
-60.14,0.0,9.850000000000005
-61.31,0.0,9.900000000000006
-60.37,0.0,9.950000000000006
-56.26,1.98,10.000000000000007
-48.18,5.97,10.050000000000008
-38.44,10.95,10.100000000000009
-28.4,14.84,10.15000000000001
-17.17,18.21,10.20000000000001
-6.04,17.51,10.25000000000001
-0.74,22.9,10.300000000000011
6.61,21.78,10.350000000000012
2.39,18.67,10.400000000000013
-5.13,16.46,10.450000000000014
-14.5,13.58,10.500000000000014
-23.95,15.39,10.550000000000015
-42.57,11.0,10.600000000000016
-56.93,4.0,10.650000000000016
-70.01,0.0,10.700000000000017
-78.59,-3.87,10.750000000000018
-81.97,-4.65,10.800000000000018
-84.39,-5.52,10.85000000000002
-81.54,-8.25,10.90000000000002
-81.69,-8.25,10.95000000000002
-81.65,-7.45,11.000000000000021
-76.8,-3.84,11.050000000000022
-66.03,0.0,11.100000000000023
-55.84,3.87,11.150000000000023
-47.02,8.61,11.200000000000024
-35.52,13.43,11.250000000000025
-28.07,15.6,11.300000000000026
-19.46,16.45,11.350000000000026
-12.07,18.28,11.400000000000027
-7.03,19.67,11.450000000000028
-2.55,20.83,11.500000000000028
0.0,21.16,11.55000000000003
-0.85,18.16,11.60000000000003
-3.53,17.0,11.65000000000003
-9.77,17.04,11.700000000000031
-14.89,14.89,11.750000000000032
-21.61,12.57,11.800000000000033
-30.37,10.68,11.850000000000033
-38.29,8.67,11.900000000000034
-45.28,6.8,11.950000000000035
-50.08,4.68,12.000000000000036
-57.33,1.93,12.050000000000036
-63.43,0.0,12.100000000000037
-67.6,-1.89,12.150000000000038
-71.28,-4.68,12.200000000000038
-73.84,-5.6,12.250000000000039
-75.13,-6.58,12.30000000000004
-73.59,-3.92,12.35000000000004
-68.01,0.0,12.400000000000041
-59.68,4.4,12.450000000000042
-38.43,10.95,12.500000000000043
-27.91,14.05,12.550000000000043
-18.17,17.19,12.600000000000044
-6.47,20.61,12.650000000000045
-2.98,20.52,12.700000000000045
2.2,18.65,12.750000000000046
-4.15,16.81,12.800000000000047
-12.27,16.46,12.850000000000048
-25.51,11.93,12.900000000000048
-41.19,5.97,12.950000000000049
-59.32,2.01,13.00000000000005
-68.53,-0.94,13.05000000000005
-77.01,-3.78,13.100000000000051
-79.94,-5.55,13.150000000000052
-80.65,-9.15,13.200000000000053
-79.0,-10.95,13.250000000000053
-79.74,-9.88,13.300000000000054
-80.65,-9.15,13.350000000000055
