39.14,-24.34,4.499999999999992
30.38,-25.81,4.549999999999992
20.18,-25.54,4.599999999999992
8.53,-27.38,4.6499999999999915
-14.27,-29.55,4.699999999999991
-28.31,-29.5,4.749999999999991
-70.92,-12.69,4.799999999999991
-60.47,-24.03,4.849999999999991
-45.41,-27.67,4.899999999999991
-38.7,-35.16,4.94999999999999
-32.98,-32.97,4.99999999999999
-11.73,-37.57,5.04999999999999
0.8,-46.13,5.09999999999999
7.09,-48.97,5.14999999999999
11.86,-33.62,5.1999999999999895
25.56,-29.55,5.249999999999989
36.46,-26.7,5.299999999999989
41.86,-25.47,5.349999999999989
42.43,-28.55,5.399999999999989
41.3,-27.11,5.449999999999989
41.07,-24.71,5.4999999999999885
33.82,-28.77,5.549999999999988
26.91,-27.86,5.599999999999988
17.44,-28.66,5.649999999999988
3.69,-37.69,5.699999999999988
-5.94,-33.48,5.749999999999988
-16.94,-34.44,5.799999999999987
-33.93,-31.62,5.849999999999987
-38.06,-33.23,5.899999999999987
-65.38,-22.75,5.949999999999987
-65.88,-20.98,5.999999999999987
-46.74,-26.12,6.0499999999999865
-35.96,-32.66,6.099999999999986
-29.23,-31.39,6.149999999999986
-22.61,-34.01,6.199999999999986
-12.46,-34.35,6.249999999999986
-0.93,-37.05,6.299999999999986
7.79,-37.63,6.349999999999985
17.07,-32.74,6.399999999999985
29.33,-32.85,6.449999999999985
39.38,-23.66,6.499999999999985
37.85,-29.78,6.549999999999985
37.95,-28.23,6.5999999999999845
40.41,-26.66,6.649999999999984
38.94,-28.67,6.699999999999984
38.12,-29.17,6.749999999999984
39.31,-27.83,6.799999999999984
39.09,-26.91,6.849999999999984
37.51,-27.93,6.8999999999999835
35.93,-27.6,6.949999999999983
37.18,-29.84,6.999999999999983
39.21,-28.03,7.049999999999983
34.69,-24.67,7.099999999999983
27.29,-24.29,7.149999999999983
13.51,-31.72,7.199999999999982
-8.5,-32.39,7.249999999999982
-31.71,-28.8,7.299999999999982
-61.78,-20.93,7.349999999999982
-59.92,-29.62,7.399999999999982
-50.16,-30.43,7.4499999999999815
-40.1,-41.3,7.499999999999981
-33.85,-40.29,7.549999999999981
-13.4,-41.62,7.599999999999981
-3.85,-43.51,7.649999999999981
2.87,-38.15,7.699999999999981
11.3,-42.22,7.7499999999999805
20.96,-32.45,7.79999999999998
29.14,-32.27,7.84999999999998
34.04,-34.04,7.89999999999998
34.17,-33.15,7.94999999999998
38.13,-30.44,7.99999999999998
39.45,-27.43,8.04999999999998
36.17,-29.63,8.09999999999998
34.28,-30.04,8.14999999999998
31.71,-28.81,8.199999999999982
25.47,-29.17,8.249999999999982
17.47,-32.15,8.299999999999983
1.92,-32.59,8.349999999999984
-10.84,-34.35,8.399999999999984
-22.39,-38.06,8.449999999999985
-34.85,-34.85,8.499999999999986
-48.46,-32.32,8.549999999999986
-66.29,-20.35,8.599999999999987
-63.83,-22.31,8.649999999999988
-56.93,-23.71,8.699999999999989
-46.35,-29.2,8.74999999999999
-35.51,-30.96,8.79999999999999
-24.35,-37.61,8.84999999999999
-14.53,-38.85,8.899999999999991
-5.7,-42.71,8.949999999999992
2.59,-38.2,8.999999999999993
11.77,-43.22,9.049999999999994
20.97,-34.07,9.099999999999994
30.63,-20.45,9.149999999999995
33.95,-24.3,9.199999999999996
35.27,-23.27,9.249999999999996
34.96,-23.45,9.299999999999997
36.08,-25.17,9.349999999999998
35.61,-24.87,9.399999999999999
34.53,-25.69,9.45
35.61,-24.87,9.5
33.63,-25.05,9.55
33.7,-25.34,9.600000000000001
30.98,-23.6,9.650000000000002
26.54,-23.02,9.700000000000003
10.16,-27.5,9.750000000000004
-10.46,-27.01,9.800000000000004
-28.62,-25.81,9.850000000000005
-77.33,-6.66,9.900000000000006
-70.47,-19.03,9.950000000000006
-51.67,-26.49,10.000000000000007
-51.9,-29.2,10.050000000000008
-46.29,-31.4,10.100000000000009
