-5.14,29.51,8.349999999999984
0.0,27.98,8.399999999999984
-3.23,18.91,8.449999999999985
-9.8,8.01,8.499999999999986
-18.72,2.9,8.549999999999986
-28.75,1.97,8.599999999999987
-41.72,-7.84,8.649999999999988
-52.64,-11.96,8.699999999999989
-60.67,-13.84,8.74999999999999
-69.61,-16.53,8.79999999999999
-71.58,-17.79,8.84999999999999
-71.83,-18.13,8.899999999999991
-67.65,-20.4,8.949999999999992
-69.26,-19.71,8.999999999999993
-68.91,-20.72,9.049999999999994
-70.32,-16.69,9.099999999999994
-70.37,-11.77,9.149999999999995
-68.47,-1.9,9.199999999999996
-57.64,5.05,9.249999999999996
-44.15,3.99,9.299999999999997
-33.54,10.95,9.349999999999998
-20.77,15.68,9.399999999999999
-13.43,13.43,9.45
-3.51,4.39,9.5
3.1,7.79,9.55
0.76,7.69,9.600000000000001
-4.28,12.96,9.650000000000002
-13.67,19.32,9.700000000000003
-24.09,24.09,9.750000000000004
-37.18,23.4,9.800000000000004
-48.83,17.93,9.850000000000005
-61.17,9.08,9.900000000000006
-73.15,2.89,9.950000000000006
-81.27,0.95,10.000000000000007
-88.67,-0.93,10.050000000000008
-87.12,-2.72,10.100000000000009
-85.46,-4.53,10.15000000000001
-84.17,-5.52,10.20000000000001
-83.62,-2.84,10.25000000000001
-72.45,-0.95,10.300000000000011
-58.08,4.68,10.350000000000012
-47.8,11.39,10.400000000000013
-33.66,17.51,10.450000000000014
-26.03,22.85,10.500000000000014
-7.73,33.57,10.550000000000015
-1.68,31.81,10.600000000000016
0.0,29.74,10.650000000000016
8.42,27.0,10.700000000000017
10.31,21.9,10.750000000000018
6.0,21.04,10.800000000000018
0.84,18.97,10.85000000000002
-4.41,19.77,10.90000000000002
-11.12,17.79,10.95000000000002
-21.02,18.05,11.000000000000021
-29.74,15.34,11.050000000000022
-36.11,14.22,11.100000000000023
-46.28,12.62,11.150000000000023
-50.39,11.34,11.200000000000024
-60.24,9.61,11.250000000000025
-66.11,7.64,11.300000000000026
-74.12,3.8,11.350000000000026
-78.53,1.87,11.400000000000027
-84.38,0.0,11.450000000000028
-86.31,0.0,11.500000000000028
-85.36,-0.9,11.55000000000003
-84.26,-1.8,11.60000000000003
-84.71,-2.71,11.65000000000003
-84.27,-1.81,11.700000000000031
-84.17,-5.52,11.750000000000032
-82.96,-6.76,11.800000000000033
-78.08,-2.11,11.850000000000033
-54.13,10.0,11.900000000000034
-28.14,24.9,11.950000000000035
-17.15,29.44,12.000000000000036
0.0,28.48,12.050000000000036
8.57,24.86,12.100000000000037
3.57,24.27,12.150000000000038
2.32,23.07,12.200000000000038
-2.55,22.72,12.250000000000039
-13.91,21.64,12.30000000000004
-32.45,17.7,12.35000000000004
-47.65,10.38,12.400000000000041
-64.32,5.07,12.450000000000042
-76.93,0.0,12.500000000000043
-82.34,-0.94,12.550000000000043
-84.3,-5.61,12.600000000000044
-83.55,-6.44,12.650000000000045
-82.42,-7.34,12.700000000000045
-83.9,-4.75,12.750000000000046
-79.67,-2.01,12.800000000000047
-67.57,3.24,12.850000000000048
