-79.14,7.65,21.300000000000168
-76.22,10.61,21.35000000000017
-75.99,8.81,21.40000000000017
-75.79,6.3,21.45000000000017
-64.55,9.75,21.50000000000017
-57.34,10.92,21.55000000000017
-42.34,14.63,21.600000000000172
-27.3,16.66,21.650000000000173
-13.39,13.4,21.700000000000173
0.91,15.82,21.750000000000174
10.31,13.8,21.800000000000175
