15.4,-28.57,9.349999999999998
0.96,-34.75,9.399999999999999
-15.8,-30.55,9.45
-27.37,-30.85,9.5
-35.88,-29.98,9.55
-48.92,-28.24,9.600000000000001
-68.58,-20.97,9.650000000000002
-54.72,-28.88,9.700000000000003
-50.16,-30.43,9.750000000000004
-49.71,-30.56,9.800000000000004
-34.4,-34.4,9.850000000000005
-18.9,-35.66,9.900000000000006
-11.47,-27.7,9.950000000000006
-2.76,-33.13,10.000000000000007
9.97,-34.25,10.050000000000008
12.1,-28.15,10.100000000000009
20.86,-28.73,10.15000000000001
31.21,-30.25,10.20000000000001
36.9,-21.62,10.25000000000001
35.19,-27.66,10.300000000000011
36.69,-26.88,10.350000000000012
37.74,-25.78,10.400000000000013
35.18,-27.44,10.450000000000014
34.73,-27.11,10.500000000000014
35.02,-26.27,10.550000000000015
33.8,-26.22,10.600000000000016
32.79,-25.0,10.650000000000016
25.2,-22.97,10.700000000000017
10.96,-27.9,10.750000000000018
-11.45,-31.05,10.800000000000018
-34.14,-23.25,10.85000000000002
-52.75,-24.69,10.90000000000002
-57.24,-28.22,10.95000000000002
-52.37,-28.14,11.000000000000021
-51.42,-26.68,11.050000000000022
-54.09,-23.88,11.100000000000023
-30.4,-42.99,11.150000000000023
-9.68,-39.12,11.200000000000024
8.43,-31.88,11.250000000000025
26.38,-30.24,11.300000000000026
36.97,-16.71,11.350000000000026
35.0,-29.57,11.400000000000027
35.76,-28.95,11.450000000000028
38.35,-24.09,11.500000000000028
35.48,-26.6,11.55000000000003
35.94,-27.16,11.60000000000003
35.02,-26.28,11.65000000000003
35.02,-26.28,11.700000000000031
34.85,-28.07,11.750000000000032
38.15,-26.32,11.800000000000033
33.53,-22.95,11.850000000000033
21.38,-27.32,11.900000000000034
9.86,-24.57,11.950000000000035
-22.31,-29.2,12.000000000000036
-77.39,-11.25,12.050000000000036
