-8.42,20.0,6.349999999999985
-11.45,11.45,6.399999999999985
-13.07,5.56,6.449999999999985
-15.69,7.31,6.499999999999985
-19.2,5.39,6.549999999999985
-25.53,11.98,6.5999999999999845
-32.94,16.27,6.649999999999984
-40.51,21.49,6.699999999999984
-48.25,21.9,6.749999999999984
-54.92,19.51,6.799999999999984
-64.32,15.07,6.849999999999984
-67.99,15.36,6.8999999999999835
-70.51,14.11,6.949999999999983
-74.81,11.13,6.999999999999983
-78.14,9.23,7.049999999999983
-77.42,7.35,7.099999999999983
-79.17,5.54,7.149999999999983
-81.2,4.64,7.199999999999982
-81.34,4.57,7.249999999999982
-81.21,4.64,7.299999999999982
-79.98,3.7,7.349999999999982
-78.99,5.63,7.399999999999982
-75.25,7.66,7.4499999999999815
-68.72,8.94,7.499999999999981
-56.86,10.26,7.549999999999981
-43.4,10.15,7.599999999999981
-34.08,11.1,7.649999999999981
-24.47,9.54,7.699999999999981
-15.78,14.83,7.7499999999999805
-9.25,12.06,7.79999999999998
-6.03,11.24,7.84999999999998
-6.76,11.89,7.89999999999998
-8.21,11.9,7.94999999999998
-12.89,11.02,7.99999999999998
-17.17,11.35,8.04999999999998
-22.72,9.67,8.09999999999998
-24.94,9.33,8.14999999999998
-26.68,8.29,8.199999999999982
-28.47,5.47,8.249999999999982
-32.51,5.44,8.299999999999983
-40.23,2.85,8.349999999999984
-54.29,2.02,8.399999999999984
-56.03,0.96,8.449999999999985
-57.89,0.0,8.499999999999986
-68.01,2.9,8.549999999999986
-70.64,0.95,8.599999999999987
-66.8,0.0,8.649999999999988
-67.67,0.0,8.699999999999989
-67.23,1.92,8.74999999999999
-69.82,2.07,8.79999999999999
-60.07,5.41,8.84999999999999
-42.37,6.45,8.899999999999991
-29.1,7.24,8.949999999999992
-17.84,10.22,8.999999999999993
-9.78,8.89,9.049999999999994
-6.21,11.7,9.099999999999994
-5.99,12.92,9.149999999999995
-8.65,13.04,9.199999999999996
-14.04,9.6,9.249999999999996
-22.48,7.64,9.299999999999997
-33.33,7.89,9.349999999999998
-40.84,4.69,9.399999999999999
-51.91,1.96,9.45
-56.38,3.82,9.5
-59.08,2.84,9.55
-63.71,2.8,9.600000000000001
-70.46,2.84,9.650000000000002
-69.58,4.63,9.700000000000003
-74.38,3.74,9.750000000000004
-76.57,2.79,9.800000000000004
-73.54,4.58,9.850000000000005
-74.1,5.52,9.900000000000006
-74.93,5.54,9.950000000000006
-76.71,4.73,10.000000000000007
-74.49,4.85,10.050000000000008
-69.97,7.13,10.100000000000009
-59.97,11.09,10.15000000000001
-46.5,12.9,10.20000000000001
-33.15,18.7,10.25000000000001
-16.45,16.45,10.300000000000011
-8.94,19.05,10.350000000000012
-3.41,23.15,10.400000000000013
-5.34,20.71,10.450000000000014
-6.1,18.6,10.500000000000014
-8.94,19.04,10.550000000000015
-14.08,16.98,10.600000000000016
-17.01,14.26,10.650000000000016
-20.24,12.72,10.700000000000017
-27.16,11.81,10.750000000000018
-37.21,9.95,10.800000000000018
-46.5,11.96,10.85000000000002
-49.71,11.23,10.90000000000002
-62.38,7.83,10.95000000000002
-69.79,7.7,11.000000000000021
-74.43,5.71,11.050000000000022
-73.58,5.7,11.100000000000023
-71.63,5.44,11.150000000000023
-74.99,4.69,11.200000000000024
-69.11,6.47,11.250000000000025
-62.24,6.71,11.300000000000026
-47.15,11.53,11.350000000000026
-33.24,15.91,11.400000000000027
-18.19,19.09,11.450000000000028
-5.37,21.99,11.500000000000028
1.53,22.78,11.55000000000003
-3.6,19.25,11.60000000000003
-11.47,19.08,11.65000000000003
-19.64,14.6,11.700000000000031
-33.27,12.88,11.750000000000032
-47.38,10.85,11.800000000000033
-59.69,6.07,11.850000000000033
-67.69,4.82,11.900000000000034
-75.47,0.95,11.950000000000035
-75.84,1.85,12.000000000000036
-79.61,1.85,12.050000000000036
-80.84,0.0,12.100000000000037
-80.69,0.0,12.150000000000038
-83.49,0.91,12.200000000000038
-82.52,0.0,12.250000000000039
-80.02,1.94,12.30000000000004
-64.71,3.31,12.35000000000004
-35.57,11.85,12.400000000000041
-16.07,21.36,12.450000000000042
-2.78,24.35,12.500000000000043
-4.98,20.33,12.550000000000043
-4.02,17.12,12.600000000000044
-11.57,13.93,12.650000000000045
-23.98,9.75,12.700000000000045
-46.94,6.62,12.750000000000046
-68.93,1.02,12.800000000000047
-78.27,-0.96,12.850000000000048
-83.14,-3.79,12.900000000000048
-80.14,-3.64,12.950000000000049
-81.54,-1.83,13.00000000000005
-81.11,-7.09,13.05000000000005
-78.3,-5.19,13.100000000000051
-79.85,-3.19,13.150000000000052
-69.69,-2.68,13.200000000000053
-67.31,-7.56,13.250000000000053
-64.21,-8.46,13.300000000000054
-62.07,-2.76,13.350000000000055
-61.85,-4.59,13.400000000000055
-62.07,-2.76,13.450000000000056
-60.58,-0.9,13.500000000000057
