32.58,-18.06,0.05
32.58,-18.06,0.1
33.06,-18.3,0.15000000000000002
32.3,-16.94,0.2
30.45,-17.51,0.25
28.29,-17.8,0.3
24.86,-17.48,0.35
16.72,-17.62,0.39999999999999997
9.31,-17.11,0.44999999999999996
-1.77,-18.98,0.49999999999999994
-16.06,-22.37,0.5499999999999999
-30.8,-17.89,0.6
-58.89,-13.82,0.65
-74.12,-14.79,0.7000000000000001
-60.5,-20.37,0.7500000000000001
-45.74,-22.77,0.8000000000000002
-27.49,-22.09,0.8500000000000002
-6.76,-29.37,0.9000000000000002
4.29,-25.71,0.9500000000000003
22.88,-22.88,1.0000000000000002
30.86,-16.33,1.0500000000000003
47.01,-14.96,1.1000000000000003
49.96,-17.99,1.1500000000000004
50.03,-19.42,1.2000000000000004
49.28,-16.61,1.2500000000000004
41.15,-17.88,1.3000000000000005
31.22,-18.67,1.3500000000000005
23.84,-19.22,1.4000000000000006
8.81,-18.76,1.4500000000000006
-6.15,-20.91,1.5000000000000007
-21.41,-23.68,1.5500000000000007
-33.4,-19.71,1.6000000000000008
-48.01,-24.01,1.6500000000000008
-67.58,-15.65,1.7000000000000008
-62.22,-15.71,1.7500000000000009
-50.96,-21.58,1.800000000000001
-34.75,-21.03,1.850000000000001
-6.31,-21.16,1.900000000000001
11.93,-24.43,1.950000000000001
11.79,-18.31,2.000000000000001
25.59,-17.6,2.0500000000000007
33.27,-14.44,2.1000000000000005
40.12,-12.69,2.1500000000000004
41.15,-17.88,2.2
40.16,-17.51,2.25
36.42,-14.74,2.3
27.9,-18.18,2.3499999999999996
17.27,-20.11,2.3999999999999995
5.11,-17.28,2.4499999999999993
-6.17,-23.19,2.499999999999999
-24.68,-25.87,2.549999999999999
-41.16,-21.44,2.5999999999999988
-60.1,-18.27,2.6499999999999986
-68.77,-17.35,2.6999999999999984
-55.63,-19.04,2.7499999999999982
-29.84,-23.24,2.799999999999998
-15.49,-23.13,2.849999999999998
-8.67,-30.86,2.8999999999999977
4.97,-22.45,2.9499999999999975
13.68,-12.75,2.9999999999999973
26.21,-20.69,3.049999999999997
36.44,-12.76,3.099999999999997
36.64,-18.21,3.149999999999997
38.11,-17.13,3.1999999999999966
32.7,-15.67,3.2499999999999964
21.87,-16.22,3.2999999999999963
10.21,-17.84,3.349999999999996
0.0,-19.65,3.399999999999996
-14.85,-23.75,3.4499999999999957
-29.39,-20.2,3.4999999999999956
-45.12,-19.66,3.5499999999999954
-53.85,-20.55,3.599999999999995
-69.1,-15.63,3.649999999999995
-59.93,-16.39,3.699999999999995
-48.52,-19.05,3.7499999999999947
-28.0,-18.83,3.7999999999999945
-15.75,-26.47,3.8499999999999943
-4.95,-23.36,3.899999999999994
8.41,-14.1,3.949999999999994
21.46,-16.83,3.999999999999994
31.41,-12.54,4.049999999999994
39.37,-18.04,4.099999999999993
38.81,-18.68,4.149999999999993
