25.82,16.01,3.2499999999999964
37.87,10.61,3.2999999999999963
45.31,9.63,3.349999999999996
45.15,12.66,3.399999999999996
44.84,13.84,3.4499999999999957
47.61,14.75,3.4999999999999956
45.94,15.35,3.5499999999999954
45.35,13.72,3.599999999999995
44.31,11.72,3.649999999999995
42.19,9.48,3.699999999999995
37.52,8.95,3.7499999999999947
29.98,5.58,3.7999999999999945
18.63,5.24,3.8499999999999943
8.25,1.83,3.899999999999994
-3.07,1.02,3.949999999999994
-18.43,1.21,3.999999999999994
-35.31,3.68,4.049999999999994
-52.96,3.81,4.099999999999993
-81.37,2.36,4.149999999999993
-67.24,5.38,4.199999999999993
-78.02,4.92,4.249999999999993
-78.67,6.25,4.299999999999993
-66.75,2.92,4.3499999999999925
-65.7,3.33,4.399999999999992
-50.36,3.31,4.449999999999992
-37.11,5.4,4.499999999999992
-25.61,10.19,4.549999999999992
-11.73,4.66,4.599999999999992
2.04,4.08,4.6499999999999915
12.28,5.23,4.699999999999991
21.28,8.02,4.749999999999991
30.55,5.37,4.799999999999991
35.88,8.83,4.849999999999991
46.25,7.47,4.899999999999991
45.65,14.53,4.94999999999999
46.31,14.2,4.99999999999999
45.27,12.38,5.04999999999999
47.84,9.91,5.09999999999999
45.34,8.93,5.14999999999999
45.45,8.05,5.1999999999999895
40.9,7.96,5.249999999999989
34.66,9.13,5.299999999999989
28.49,7.25,5.349999999999989
19.79,3.53,5.399999999999989
11.48,2.85,5.449999999999989
-1.02,1.02,5.4999999999999885
-14.29,2.18,5.549999999999988
-31.05,4.55,5.599999999999988
-51.45,9.0,5.649999999999988
-69.87,4.79,5.699999999999988
-74.77,5.94,5.749999999999988
-75.52,5.65,5.799999999999987
-78.07,7.29,5.849999999999987
-71.14,4.02,5.899999999999987
-66.69,7.86,5.949999999999987
-54.33,5.68,5.999999999999987
-42.86,12.27,6.0499999999999865
-23.94,12.27,6.099999999999986
-8.26,11.39,6.149999999999986
0.0,10.39,6.199999999999986
7.98,14.47,6.249999999999986
17.0,7.91,6.299999999999986
22.31,18.02,6.349999999999985
28.35,14.94,6.399999999999985
36.4,12.3,6.449999999999985
40.57,15.94,6.499999999999985
47.98,10.7,6.549999999999985
45.65,12.77,6.5999999999999845
44.62,12.77,6.649999999999984
43.13,16.61,6.699999999999984
42.15,14.85,6.749999999999984
41.6,10.93,6.799999999999984
38.4,7.28,6.849999999999984
30.5,7.88,6.8999999999999835
20.96,7.71,6.949999999999983
12.19,3.73,6.999999999999983
0.99,7.99,7.049999999999983
-13.4,6.66,7.099999999999983
-34.33,11.25,7.149999999999983
-55.95,9.02,7.199999999999982
-69.2,7.15,7.249999999999982
-83.19,6.45,7.299999999999982
-74.32,11.48,7.349999999999982
-83.66,6.0,7.399999999999982
-77.39,7.7,7.4499999999999815
-68.87,9.76,7.499999999999981
-51.61,9.29,7.549999999999981
-27.21,15.92,7.599999999999981
-5.74,13.5,7.649999999999981
6.93,17.05,7.699999999999981
14.67,11.69,7.7499999999999805
20.62,17.21,7.79999999999998
24.48,22.06,7.84999999999998
34.94,15.78,7.89999999999998
43.24,11.86,7.94999999999998
41.43,15.35,7.99999999999998
41.35,15.78,8.04999999999998
40.76,16.46,8.09999999999998
41.5,13.48,8.14999999999998
41.4,11.8,8.199999999999982
36.23,8.68,8.249999999999982
30.48,10.77,8.299999999999983
21.91,7.42,8.349999999999984
11.97,5.49,8.399999999999984
2.94,5.9,8.449999999999985
-8.64,8.64,8.499999999999986
-27.12,11.27,8.549999999999986
-51.02,11.87,8.599999999999987
-67.34,9.44,8.649999999999988
-68.94,8.47,8.699999999999989
-72.06,3.63,8.74999999999999
-76.89,10.2,8.79999999999999
-76.89,6.99,8.84999999999999
-75.9,8.75,8.899999999999991
-65.18,13.75,8.949999999999992
-43.46,17.14,8.999999999999993
-21.84,12.27,9.049999999999994
8.28,16.74,9.099999999999994
20.29,21.87,9.149999999999995
27.38,17.15,9.199999999999996
34.61,15.32,9.249999999999996
43.2,14.48,9.299999999999997
49.56,18.93,9.349999999999998
49.61,21.6,9.399999999999999
46.61,25.22,9.45
47.36,20.39,9.5
49.91,15.8,9.55
49.04,13.56,9.600000000000001
45.02,16.89,9.650000000000002
40.77,14.08,9.700000000000003
33.67,10.4,9.750000000000004
25.71,5.62,9.800000000000004
15.92,2.62,9.850000000000005
6.0,2.0,9.900000000000006
-8.46,2.41,9.950000000000006
-24.89,3.62,10.000000000000007
-46.66,3.79,10.050000000000008
-67.89,4.94,10.100000000000009
-75.4,6.06,10.15000000000001
-66.94,6.06,10.20000000000001
-82.66,5.17,10.25000000000001
-81.16,3.47,10.300000000000011
-64.05,7.95,10.350000000000012
-33.65,11.06,10.400000000000013
-15.21,15.21,10.450000000000014
3.07,10.29,10.500000000000014
12.85,12.85,10.550000000000015
21.92,13.83,10.600000000000016
30.59,12.24,10.650000000000016
36.61,12.53,10.700000000000017
42.47,15.35,10.750000000000018
47.12,15.17,10.800000000000018
46.7,16.31,10.85000000000002
46.4,15.75,10.90000000000002
44.53,14.97,10.95000000000002
46.17,12.42,11.000000000000021
45.29,12.15,11.050000000000022
44.2,12.22,11.100000000000023
39.84,11.08,11.150000000000023
31.22,9.95,11.200000000000024
24.42,7.64,11.250000000000025
13.91,7.37,11.300000000000026
3.73,4.67,11.350000000000026
-11.42,7.97,11.400000000000027
-34.31,12.2,11.450000000000028
-51.16,12.26,11.500000000000028
-57.06,11.25,11.55000000000003
-83.83,5.28,11.60000000000003
-67.03,6.27,11.65000000000003
-81.16,8.26,11.700000000000031
-81.15,8.58,11.750000000000032
-68.56,9.85,11.800000000000033
-52.33,14.91,11.850000000000033
-40.85,7.78,11.900000000000034
-19.63,12.94,11.950000000000035
-4.26,17.3,12.000000000000036
0.0,12.63,12.050000000000036
10.0,15.57,12.100000000000037
18.71,17.91,12.150000000000038
26.26,12.36,12.200000000000038
34.0,10.74,12.250000000000039
36.22,18.43,12.30000000000004
42.08,14.94,12.35000000000004
42.07,15.1,12.400000000000041
40.82,14.28,12.450000000000042
39.58,12.99,12.500000000000043
37.15,11.14,12.550000000000043
33.43,8.84,12.600000000000044
24.0,9.69,12.650000000000045
14.95,7.85,12.700000000000045
5.86,6.84,12.750000000000046
-4.13,7.23,12.800000000000047
-17.96,6.64,12.850000000000048
-33.37,10.56,12.900000000000048
-41.69,10.95,12.950000000000049
-80.36,6.16,13.00000000000005
-58.2,6.1,13.05000000000005
-80.3,7.34,13.100000000000051
-77.39,9.92,13.150000000000052
-69.25,12.64,13.200000000000053
-51.72,16.08,13.250000000000053
-29.11,11.22,13.300000000000054
-1.84,18.71,13.350000000000055
10.07,19.41,13.400000000000055
23.81,18.84,13.450000000000056
33.94,14.28,13.500000000000057
43.07,12.91,13.550000000000058
49.08,14.59,13.600000000000058
47.47,16.13,13.650000000000059
44.81,19.1,13.70000000000006
43.22,16.17,13.75000000000006
45.54,14.46,13.800000000000061
45.98,14.83,13.850000000000062
43.01,10.72,13.900000000000063
37.77,10.51,13.950000000000063
27.23,9.88,14.000000000000064
16.74,9.21,14.050000000000065
2.04,10.3,14.100000000000065
-12.95,10.56,14.150000000000066
-27.66,10.95,14.200000000000067
-44.75,11.42,14.250000000000068
-50.46,11.94,14.300000000000068
-79.3,6.39,14.350000000000069
-58.79,2.53,14.40000000000007
-77.0,12.99,14.45000000000007
-83.41,6.58,14.500000000000071
-73.12,14.17,14.550000000000072
-45.2,14.16,14.600000000000072
-17.55,17.55,14.650000000000073
3.08,21.0,14.700000000000074
17.39,24.91,14.750000000000075
