-52.0,17.57,5.899999999999987
-59.19,13.63,5.949999999999987
-62.81,11.4,5.999999999999987
-68.96,7.66,6.0499999999999865
-72.69,6.5,6.099999999999986
-73.39,7.34,6.149999999999986
-74.57,6.46,6.199999999999986
-67.36,9.91,6.249999999999986
-74.43,5.72,6.299999999999986
-76.74,6.63,6.349999999999985
-72.38,6.97,6.399999999999985
-59.65,9.51,6.449999999999985
-33.21,14.5,6.499999999999985
-24.41,15.09,6.549999999999985
-16.94,15.11,6.5999999999999845
-12.61,16.92,6.649999999999984
-9.26,15.27,6.699999999999984
-10.12,14.42,6.749999999999984
-14.08,13.18,6.799999999999984
-21.15,11.77,6.849999999999984
-29.25,8.72,6.8999999999999835
-37.59,9.49,6.949999999999983
-50.2,5.88,6.999999999999983
-62.38,5.98,7.049999999999983
-71.95,2.91,7.099999999999983
-78.53,1.87,7.149999999999983
-77.57,0.0,7.199999999999982
-75.03,0.92,7.249999999999982
-73.27,0.91,7.299999999999982
-76.15,0.91,7.349999999999982
-77.27,0.0,7.399999999999982
-81.68,-0.91,7.4499999999999815
-81.81,-0.9,7.499999999999981
-80.69,0.0,7.549999999999981
-74.18,0.0,7.599999999999981
-75.27,0.91,7.649999999999981
-77.97,0.0,7.699999999999981
-79.77,0.0,7.7499999999999805
-76.86,0.0,7.79999999999998
-69.25,4.7,7.84999999999998
-59.78,7.95,7.89999999999998
-41.41,14.0,7.94999999999998
-29.49,12.84,7.99999999999998
-16.76,16.76,8.04999999999998
-6.28,16.34,8.09999999999998
-4.36,18.38,8.14999999999998
-5.43,14.23,8.199999999999982
-1.73,17.61,8.249999999999982
-4.32,14.83,8.299999999999983
-7.79,13.06,8.349999999999984
-12.42,12.42,8.399999999999984
-19.23,10.85,8.449999999999985
-29.9,10.53,8.499999999999986
-39.5,9.63,8.549999999999986
-48.83,5.89,8.599999999999987
-57.84,6.94,8.649999999999988
-64.14,2.86,8.699999999999989
-70.77,2.8,8.74999999999999
-76.82,0.93,8.79999999999999
-77.97,0.0,8.84999999999999
-76.4,0.0,8.899999999999991
-80.79,-0.91,8.949999999999992
-80.68,0.0,8.999999999999993
-76.86,0.0,9.049999999999994
-70.46,2.84,9.099999999999994
-63.45,4.84,9.149999999999995
-53.41,7.23,9.199999999999996
-49.23,10.21,9.249999999999996
-45.83,11.55,9.299999999999997
-37.85,10.8,9.349999999999998
-29.11,15.1,9.399999999999999
-18.18,14.04,9.45
-7.54,15.21,9.5
1.54,25.52,9.55
-7.67,15.5,9.600000000000001
-6.61,16.74,9.650000000000002
-8.91,13.43,9.700000000000003
-16.13,12.03,9.750000000000004
-21.27,9.95,9.800000000000004
-22.22,11.38,9.850000000000005
-20.84,11.6,9.900000000000006
-20.9,10.73,9.950000000000006
-23.72,9.26,10.000000000000007
-26.25,8.48,10.050000000000008
-27.08,8.12,10.100000000000009
-32.1,7.4,10.15000000000001
-40.52,5.04,10.20000000000001
-44.86,3.94,10.25000000000001
-46.85,4.86,10.300000000000011
-50.44,5.02,10.350000000000012
-44.64,6.42,10.400000000000013
-46.72,5.69,10.450000000000014
-45.38,5.7,10.500000000000014
-43.44,5.5,10.550000000000015
-45.39,5.83,10.600000000000016
-43.31,6.56,10.650000000000016
-42.25,9.44,10.700000000000017
-37.47,10.41,10.750000000000018
-33.77,8.99,10.800000000000018
-27.72,12.4,10.85000000000002
-15.72,18.58,10.90000000000002
-2.77,17.83,10.95000000000002
7.99,14.32,11.000000000000021
-4.45,18.09,11.050000000000022
-1.85,9.3,11.100000000000023
-4.43,12.49,11.150000000000023
-7.17,12.62,11.200000000000024
-9.91,9.91,11.250000000000025
-15.16,10.36,11.300000000000026
-20.99,8.83,11.350000000000026
-26.37,6.61,11.400000000000027
-34.3,5.88,11.450000000000028
-41.29,5.82,11.500000000000028
-47.5,4.8,11.55000000000003
-51.68,4.89,11.60000000000003
-63.02,7.02,11.65000000000003
-48.07,14.06,11.700000000000031
-50.69,9.28,11.750000000000032
-53.42,8.31,11.800000000000033
-52.86,8.42,11.850000000000033
-51.89,10.39,11.900000000000034
-48.42,11.25,11.950000000000035
-51.77,10.05,12.000000000000036
-46.96,13.07,12.050000000000036
-38.47,17.08,12.100000000000037
-30.23,19.26,12.150000000000038
-19.05,25.44,12.200000000000038
-7.38,26.74,12.250000000000039
4.63,18.86,12.30000000000004
-5.49,15.74,12.35000000000004
-10.91,15.19,12.400000000000041
-17.67,12.92,12.450000000000042
-33.54,10.95,12.500000000000043
-48.71,8.23,12.550000000000043
-55.49,4.73,12.600000000000044
-66.52,0.99,12.650000000000045
-73.66,0.0,12.700000000000045
-75.73,0.0,12.750000000000046
-72.05,1.85,12.800000000000047
-71.35,2.85,12.850000000000048
-67.72,3.72,12.900000000000048
-63.3,7.33,12.950000000000049
-63.55,9.2,13.00000000000005
-62.07,10.18,13.05000000000005
-58.26,12.5,13.100000000000051
-57.61,11.95,13.150000000000052
