35.15,16.35,6.099999999999986
34.75,16.18,6.149999999999986
33.27,14.44,6.199999999999986
30.39,13.5,6.249999999999986
24.28,11.06,6.299999999999986
17.92,9.27,6.349999999999985
9.06,8.15,6.399999999999985
-4.2,7.37,6.449999999999985
-20.62,4.75,6.499999999999985
-37.78,3.76,6.549999999999985
-58.69,4.9,6.5999999999999845
-81.79,6.82,6.649999999999984
-81.61,2.93,6.699999999999984
-85.42,2.04,6.749999999999984
-81.61,1.18,6.799999999999984
-61.87,5.06,6.849999999999984
-36.23,4.84,6.8999999999999835
-16.96,7.33,6.949999999999983
-5.58,12.16,6.999999999999983
0.79,14.42,7.049999999999983
12.02,12.9,7.099999999999983
21.73,10.67,7.149999999999983
27.78,14.73,7.199999999999982
30.99,15.72,7.249999999999982
34.27,12.69,7.299999999999982
35.82,15.35,7.349999999999982
37.45,15.0,7.399999999999982
36.73,16.26,7.4499999999999815
36.25,15.24,7.499999999999981
35.36,14.47,7.549999999999981
33.84,12.55,7.599999999999981
29.03,12.81,7.649999999999981
23.8,12.05,7.699999999999981
15.94,11.68,7.7499999999999805
6.37,8.21,7.79999999999998
-0.96,7.72,7.84999999999998
-10.05,7.01,7.89999999999998
-26.47,4.65,7.94999999999998
-42.96,6.11,7.99999999999998
-58.89,7.2,8.04999999999998
-73.06,6.59,8.09999999999998
-82.92,7.0,8.14999999999998
-82.64,2.89,8.199999999999982
-81.26,5.06,8.249999999999982
-72.71,4.13,8.299999999999983
-65.78,5.45,8.349999999999984
-53.08,7.85,8.399999999999984
-42.9,7.11,8.449999999999985
-22.72,18.0,8.499999999999986
-8.88,16.96,8.549999999999986
-0.91,16.69,8.599999999999987
9.6,14.05,8.649999999999988
19.63,9.2,8.699999999999989
26.03,14.4,8.74999999999999
31.63,16.85,8.79999999999999
37.54,19.02,8.84999999999999
41.34,19.28,8.899999999999991
42.16,14.67,8.949999999999992
40.17,14.65,8.999999999999993
39.61,14.77,9.049999999999994
37.61,14.73,9.099999999999994
37.61,14.73,9.149999999999995
33.43,13.66,9.199999999999996
27.62,12.99,9.249999999999996
19.42,11.33,9.299999999999997
9.3,10.25,9.349999999999998
-0.99,9.95,9.399999999999999
-16.0,10.2,9.45
-28.31,7.95,9.5
-46.9,8.39,9.55
-61.43,9.4,9.600000000000001
-78.44,7.58,9.650000000000002
-77.57,4.75,9.700000000000003
-85.42,4.08,9.750000000000004
-80.66,3.27,9.800000000000004
-66.75,5.49,9.850000000000005
-49.13,9.41,9.900000000000006
-36.06,9.12,9.950000000000006
-13.49,15.8,10.000000000000007
2.45,13.23,10.050000000000008
10.56,11.46,10.100000000000009
19.09,12.01,10.15000000000001
24.2,15.34,10.20000000000001
31.18,12.94,10.25000000000001
36.7,13.16,10.300000000000011
38.47,14.09,10.350000000000012
38.18,14.61,10.400000000000013
36.79,12.71,10.450000000000014
36.52,11.95,10.500000000000014
35.92,12.04,10.550000000000015
33.05,10.47,10.600000000000016
27.5,10.16,10.650000000000016
22.06,9.98,10.700000000000017
12.61,7.17,10.750000000000018
1.96,5.9,10.800000000000018
-6.2,5.16,10.85000000000002
-22.41,7.67,10.90000000000002
-40.81,9.71,10.95000000000002
-59.31,4.81,11.000000000000021
-69.01,6.85,11.050000000000022
-77.64,12.3,11.100000000000023
-74.67,11.71,11.150000000000023
-82.91,6.33,11.200000000000024
-68.73,5.57,11.250000000000025
-59.82,8.09,11.300000000000026
-40.18,10.94,11.350000000000026
-28.68,8.84,11.400000000000027
-13.83,9.53,11.450000000000028
-3.0,12.08,11.500000000000028
6.52,11.23,11.55000000000003
15.24,15.25,11.60000000000003
25.78,13.41,11.65000000000003
32.44,14.72,11.700000000000031
42.15,11.85,11.750000000000032
41.23,14.21,11.800000000000033
38.18,15.46,11.850000000000033
36.97,14.63,11.900000000000034
37.77,13.19,11.950000000000035
39.8,12.55,12.000000000000036
37.19,12.83,12.050000000000036
30.96,13.31,12.100000000000037
23.4,11.03,12.150000000000038
14.65,10.94,12.200000000000038
2.05,8.27,12.250000000000039
-14.41,9.55,12.30000000000004
-30.69,7.33,12.35000000000004
-49.76,7.52,12.400000000000041
-62.94,9.32,12.450000000000042
-78.24,6.48,12.500000000000043
-84.15,3.0,12.550000000000043
-82.38,2.99,12.600000000000044
-82.39,5.36,12.650000000000045
-71.43,2.26,12.700000000000045
-56.35,8.59,12.750000000000046
-34.97,10.62,12.800000000000047
-18.44,10.72,12.850000000000048
-7.74,9.69,12.900000000000048
2.8,15.15,12.950000000000049
10.63,16.99,13.00000000000005
19.71,15.11,13.05000000000005
29.86,13.55,13.100000000000051
34.66,14.11,13.150000000000052
39.42,18.52,13.200000000000053
45.51,17.92,13.250000000000053
46.14,18.69,13.300000000000054
46.1,17.4,13.350000000000055
45.37,16.06,13.400000000000055
46.28,14.73,13.450000000000056
44.92,13.87,13.500000000000057
40.44,14.88,13.550000000000058
36.46,15.22,13.600000000000058
30.18,13.29,13.650000000000059
21.53,11.01,13.70000000000006
11.45,10.56,13.75000000000006
0.94,9.46,13.800000000000061
-10.38,8.29,13.850000000000062
-23.77,6.95,13.900000000000063
-41.35,4.89,13.950000000000063
-52.05,5.8,14.000000000000064
-60.93,6.27,14.050000000000065
-85.71,4.15,14.100000000000065
-77.53,0.95,14.150000000000066
-83.43,2.07,14.200000000000067
-72.41,2.02,14.250000000000068
