-14.06,-67.83,0.05
-46.49,-36.18,0.1
-39.61,-19.81,0.15000000000000002
-25.87,-12.6,0.2
-23.58,-14.3,0.25
-35.56,-23.11,0.3
-49.03,-32.01,0.35
-46.59,-34.15,0.39999999999999997
-63.72,-26.09,0.44999999999999996
-58.36,-30.71,0.49999999999999994
-47.83,-35.87,0.5499999999999999
-42.98,-33.55,0.6
-27.98,-31.42,0.65
-13.87,-35.4,0.7000000000000001
-2.23,-13.48,0.7500000000000001
16.76,-22.35,0.8000000000000002
35.21,-18.76,0.8500000000000002
49.3,-8.71,0.9000000000000002
43.5,-15.62,0.9500000000000003
45.04,-16.26,1.0000000000000002
45.52,-12.01,1.0500000000000003
36.68,-15.2,1.1000000000000003
26.03,-14.4,1.1500000000000004
15.92,-14.12,1.2000000000000004
0.0,-15.81,1.2500000000000004
-14.28,-26.13,1.3000000000000005
-36.16,-26.89,1.3500000000000005
-48.43,-25.48,1.4000000000000006
-56.82,-28.08,1.4500000000000006
-64.02,-25.64,1.5000000000000007
-70.07,-19.89,1.5500000000000007
-61.65,-26.65,1.6000000000000008
-50.12,-29.91,1.6500000000000008
-36.38,-23.65,1.7000000000000008
-22.11,-26.83,1.7500000000000009
-7.64,-13.44,1.800000000000001
8.44,-17.96,1.850000000000001
21.84,-15.77,1.900000000000001
29.06,-17.67,1.950000000000001
41.19,-10.11,2.000000000000001
47.65,-12.55,2.0500000000000007
44.17,-15.14,2.1000000000000005
41.01,-11.52,2.1500000000000004
34.85,-17.02,2.2
23.63,-15.5,2.25
13.21,-16.83,2.3
-5.87,-22.04,2.3499999999999996
-27.99,-29.32,2.3999999999999995
-47.0,-20.87,2.4499999999999993
-55.95,-29.57,2.499999999999999
-65.87,-23.92,2.549999999999999
-68.29,-21.62,2.5999999999999988
-53.88,-35.87,2.6499999999999986
-56.05,-31.22,2.6999999999999984
-49.44,-28.49,2.7499999999999982
-37.98,-31.07,2.799999999999998
-18.23,-33.5,2.849999999999998
0.0,-34.21,2.8999999999999977
14.82,-23.44,2.9499999999999975
21.71,-20.03,2.9999999999999973
27.66,-11.07,3.049999999999997
42.05,-8.37,3.099999999999997
37.95,-11.82,3.149999999999997
37.06,-9.46,3.1999999999999966
32.84,-8.2,3.2499999999999964
23.2,-12.25,3.2999999999999963
9.6,-14.04,3.349999999999996
-4.01,-15.21,3.399999999999996
-23.66,-26.19,3.4499999999999957
-38.15,-29.12,3.4999999999999956
-51.76,-28.11,3.5499999999999954
-62.11,-26.22,3.599999999999995
-67.6,-21.49,3.649999999999995
-53.73,-28.92,3.699999999999995
-31.84,-35.6,3.7499999999999947
-19.13,-23.6,3.7999999999999945
-0.89,-11.84,3.8499999999999943
9.77,-20.71,3.899999999999994
19.69,-16.3,3.949999999999994
28.2,-11.93,3.999999999999994
39.06,-9.29,4.049999999999994
49.38,-12.64,4.099999999999993
48.63,-14.49,4.149999999999993
46.31,-13.11,4.199999999999993
46.28,-10.83,4.249999999999993
38.49,-14.59,4.299999999999993
26.7,-15.83,4.3499999999999925
14.05,-14.05,4.399999999999992
1.8,-18.42,4.449999999999992
-13.62,-22.76,4.499999999999992
-30.12,-32.7,4.549999999999992
-42.8,-30.03,4.599999999999992
-52.83,-28.76,4.6499999999999915
-64.25,-22.86,4.699999999999991
-67.87,-19.68,4.749999999999991
-58.86,-24.8,4.799999999999991
-60.67,-22.92,4.849999999999991
-39.57,-22.25,4.899999999999991
-26.05,-29.6,4.94999999999999
0.0,-23.31,4.99999999999999
11.1,-24.51,5.04999999999999
21.03,-13.28,5.09999999999999
27.33,-9.69,5.14999999999999
39.47,-12.81,5.1999999999999895
42.09,-14.34,5.249999999999989
40.71,-13.11,5.299999999999989
36.03,-11.3,5.349999999999989
29.7,-16.44,5.399999999999989
17.88,-16.95,5.449999999999989
5.41,-18.34,5.4999999999999885
-7.95,-24.52,5.549999999999988
-31.58,-25.26,5.599999999999988
-46.28,-33.12,5.649999999999988
-57.36,-24.9,5.699999999999988
-67.45,-20.25,5.749999999999988
-71.47,-18.42,5.799999999999987
-60.41,-25.76,5.849999999999987
-52.87,-24.07,5.899999999999987
-37.03,-25.78,5.949999999999987
-27.33,-26.14,5.999999999999987
-2.13,-26.54,6.0499999999999865
3.8,-21.4,6.099999999999986
18.37,-17.46,6.149999999999986
30.91,-10.99,6.199999999999986
40.52,-10.81,6.249999999999986
42.88,-13.39,6.299999999999986
41.16,-13.77,6.349999999999985
36.3,-13.53,6.399999999999985
27.91,-14.87,6.449999999999985
20.16,-13.59,6.499999999999985
5.21,-16.7,6.549999999999985
-8.14,-26.26,6.5999999999999845
-23.3,-25.66,6.649999999999984
-42.33,-27.06,6.699999999999984
-51.21,-26.28,6.749999999999984
-52.78,-31.33,6.799999999999984
-68.19,-21.8,6.849999999999984
-62.16,-26.79,6.8999999999999835
-51.19,-29.82,6.949999999999983
-40.86,-29.94,6.999999999999983
-33.62,-30.83,7.049999999999983
-9.76,-25.66,7.099999999999983
3.19,-15.37,7.149999999999983
21.84,-18.35,7.199999999999982
30.69,-10.37,7.249999999999982
38.53,-9.86,7.299999999999982
44.49,-14.1,7.349999999999982
43.64,-14.99,7.399999999999982
42.34,-13.51,7.4499999999999815
35.12,-12.36,7.499999999999981
25.05,-13.11,7.549999999999981
11.82,-14.6,7.599999999999981
-5.91,-21.13,7.649999999999981
-25.59,-28.0,7.699999999999981
-48.55,-16.76,7.7499999999999805
-52.43,-26.61,7.79999999999998
-63.52,-23.9,7.84999999999998
-71.04,-18.71,7.89999999999998
-68.4,-21.19,7.94999999999998
-49.51,-30.46,7.99999999999998
-36.84,-30.57,8.04999999999998
-22.22,-23.45,8.09999999999998
-5.53,-17.76,8.14999999999998
9.06,-16.64,8.199999999999982
20.53,-15.02,8.249999999999982
31.67,-7.75,8.299999999999983
36.91,-8.22,8.349999999999984
41.01,-11.52,8.399999999999984
39.29,-7.44,8.449999999999985
36.06,-9.92,8.499999999999986
27.16,-11.03,8.549999999999986
15.42,-12.65,8.599999999999987
3.55,-11.63,8.649999999999988
-11.55,-13.51,8.699999999999989
-29.67,-24.74,8.74999999999999
-46.61,-24.7,8.79999999999999
-55.28,-24.82,8.84999999999999
-64.29,-23.6,8.899999999999991
-74.07,-15.8,8.949999999999992
-67.87,-20.46,8.999999999999993
-54.13,-26.03,9.049999999999994
-43.79,-30.11,9.099999999999994
-34.0,-28.15,9.149999999999995
-18.23,-29.78,9.199999999999996
-6.5,-15.96,9.249999999999996
6.34,-20.31,9.299999999999997
17.19,-15.33,9.349999999999998
28.92,-9.88,9.399999999999999
36.82,-9.03,9.45
38.97,-12.67,9.5
39.11,-12.41,9.55
37.74,-10.66,9.600000000000001
30.75,-15.24,9.650000000000002
21.04,-16.32,9.700000000000003
9.95,-16.44,9.750000000000004
-1.82,-20.43,9.800000000000004
-15.6,-23.8,9.850000000000005
-35.54,-30.23,9.900000000000006
-46.95,-26.46,9.950000000000006
-55.77,-25.5,10.000000000000007
-58.24,-24.65,10.050000000000008
-60.63,-28.47,10.100000000000009
-67.59,-22.31,10.15000000000001
-60.97,-27.51,10.20000000000001
-54.58,-29.49,10.25000000000001
-44.14,-27.66,10.300000000000011
-34.62,-29.94,10.350000000000012
-23.42,-29.2,10.400000000000013
-7.83,-26.29,10.450000000000014
5.63,-25.17,10.500000000000014
12.88,-11.01,10.550000000000015
27.65,-17.09,10.600000000000016
39.09,-10.64,10.650000000000016
46.9,-11.65,10.700000000000017
49.27,-16.61,10.750000000000018
48.64,-13.89,10.800000000000018
47.45,-11.04,10.85000000000002
